3.2930374145507812;3.871917724609375;2275.813102722168;30.041933059692383;0;4.10771369934082;2845.1335430145264
3.3462047576904297;2.763032913208008;2154.179334640503;24.701595306396484;0;3.7076473236083984;5704.791307449341
1.9443035125732422;1.310110092163086;2254.963159561157;28.08403968811035;0;3.8661956787109375;7271.891117095947
2.2950172424316406;2.4344921112060547;2186.4752769470215;28.08523178100586;0;4.337787628173828;3561.5148544311523
1.390218734741211;1.453399658203125;2046.8673706054688;24.0633487701416;0;3.630399703979492;13036.355972290039
4.373788833618164;3.1821727752685547;2055.0549030303955;25.73108673095703;0;3.950834274291992;12464.234352111816
2.413034439086914;2.5453567504882812;4037.1618270874023;26.181697845458984;0;4.771947860717773;2997.4710941314697
3.346681594848633;4.0950775146484375;3250.0975131988525;31.024694442749023;0;5.787849426269531;2659.453868865967
4.859685897827148;4.053354263305664;4534.934043884277;24.633407592773438;0;3.691434860229492;16488.057136535645
1.4107227325439453;1.3837814331054688;3305.476427078247;32.70578384399414;0;5.218982696533203;3461.928367614746
4.7626495361328125;3.4568309783935547;2458.4603309631348;23.27561378479004;0;4.047155380249023;1922.3334789276123
2.9764175415039062;3.2715797424316406;2128.096342086792;25.7413387298584;0;3.7086009979248047;1974.3578433990479
1.626729965209961;1.7347335815429688;1963.2282257080078;24.1696834564209;0;6.1187744140625;1886.4269256591797
3.450155258178711;4.208087921142578;1989.2504215240479;25.725126266479492;0;4.174232482910156;1855.3383350372314
1.375436782836914;1.7426013946533203;1937.2034072875977;25.788307189941406;0;3.536224365234375;1788.686752319336
3.233671188354492;3.168821334838867;2051.464080810547;30.276775360107422;0;4.135608673095703;2036.2114906311035
2.235889434814453;1.7447471618652344;2063.1582736968994;25.908231735229492;0;3.9322376251220703;1853.726863861084
3.5924911499023438;4.415988922119141;2270.4453468322754;29.78205680847168;0;9.124040603637695;1836.9669914245605
2.801179885864258;2.838134765625;2019.0234184265137;26.011943817138672;0;5.133867263793945;1817.0206546783447
3.4761428833007812;4.605293273925781;1938.7717247009277;34.533023834228516;0;4.648685455322266;1861.341953277588
1.7426013946533203;2.0880699157714844;1969.9573516845703;21.996498107910156;0;2.741098403930664;1818.2332515716553
1.848459243774414;2.507448196411133;1912.1623039245605;26.923418045043945;0;3.7741661071777344;1846.7864990234375
3.7086009979248047;4.018545150756836;2035.6898307800293;25.622129440307617;0;3.7946701049804688;1844.0923690795898
1.9981861114501953;2.0940303802490234;2020.8828449249268;26.477813720703125;0;3.664255142211914;1839.1788005828857
1.750946044921875;1.7917156219482422;2207.149028778076;29.764890670776367;0;3.8552284240722656;1925.1739978790283
1.3532638549804688;1.3580322265625;2002.1088123321533;34.76214408874512;0;5.526304244995117;1951.3072967529297
3.2835006713867188;4.192590713500977;1943.7007904052734;27.04143524169922;0;3.973245620727539;1815.1485919952393
3.8056373596191406;3.6773681640625;1948.502779006958;32.48023986816406;0;5.6514739990234375;1797.9726791381836
2.9633045196533203;1.8644332885742188;1972.3310470581055;25.098800659179688;0;3.5567283630371094;1840.5365943908691
3.3180713653564453;4.080533981323242;2104.3710708618164;34.42049026489258;0;5.2738189697265625;1811.4547729492188
1.6689300537109375;1.3751983642578125;1975.6896495819092;21.126747131347656;0;2.541780471801758;1860.6674671173096
1.4827251434326172;1.5301704406738281;2111.994981765747;23.621797561645508;0;3.9949417114257812;1821.7077255249023
1.46484375;1.4700889587402344;1963.9370441436768;32.54532814025879;0;4.263639450073242;1884.9976062774658
1.3113021850585938;1.3530254364013672;1995.6958293914795;24.636030197143555;0;3.7441253662109375;1823.270320892334
3.3416748046875;3.918886184692383;2064.575672149658;28.72633934020996;0;8.559942245483398;1927.966833114624
3.364086151123047;4.096031188964844;1997.1213340759277;16.542434692382812;0;3.036975860595703;1852.4634838104248
3.3884048461914062;3.7751197814941406;2007.7643394470215;28.38134765625;0;3.621816635131836;1886.7449760437012
2.9916763305664062;4.153013229370117;2106.3284873962402;25.119781494140625;0;4.416942596435547;1910.2957248687744
1.2764930725097656;1.3649463653564453;2029.7610759735107;25.60877799987793;0;3.6132335662841797;1818.2694911956787
1.3804435729980469;1.3582706451416016;1939.1345977783203;30.083417892456055;0;8.938312530517578;1820.1982975006104
2.084970474243164;1.2929439544677734;1961.4055156707764;32.54985809326172;0;5.733489990234375;1799.7500896453857
1.9078254699707031;2.480030059814453;2009.1817378997803;23.33521842956543;0;3.973245620727539;1997.3068237304688
1.3077259063720703;1.3151168823242188;2012.3002529144287;28.261661529541016;0;3.7369728088378906;1938.2095336914062
2.6252269744873047;3.1702518463134766;1983.0121994018555;32.827138900756836;0;5.77998161315918;1865.0898933410645
2.329587936401367;2.759695053100586;2036.1089706420898;26.5500545501709;0;3.6869049072265625;2068.6562061309814
3.059864044189453;3.477334976196289;2013.8354301452637;27.267932891845703;0;8.164644241333008;1792.9704189300537
1.6117095947265625;1.8947124481201172;2078.218698501587;26.552677154541016;0;4.0283203125;1846.560001373291
1.455068588256836;1.3549327850341797;1986.464023590088;34.03902053833008;0;6.319522857666016;2017.770528793335
1.3713836669921875;1.3089179992675781;2012.9506587982178;31.017780303955078;0;5.97691535949707;1869.9336051940918
1.3382434844970703;1.5020370483398438;1933.63356590271;24.47986602783203;0;3.936767578125;1911.984920501709
1.4412403106689453;1.3692378997802734;2092.926025390625;26.456117630004883;0;9.609460830688477;2035.3717803955078
2.4993419647216797;2.5827884674072266;1993.5684204101562;25.292158126831055;0;2.9799938201904297;1809.2951774597168
3.3104419708251953;4.113912582397461;1968.010663986206;24.874448776245117;0;3.6649703979492188;1832.4401378631592
2.9158592224121094;3.5538673400878906;1981.3389778137207;25.06732940673828;0;3.936767578125;2956.873893737793
1.3263225555419922;1.3816356658935547;1939.084529876709;31.81767463684082;0;4.278659820556641;1787.343978881836
3.353118896484375;4.06956672668457;2091.4032459259033;25.870084762573242;0;9.166240692138672;1834.0439796447754
2.542734146118164;3.1375885009765625;1946.67649269104;26.090383529663086;0;3.906726837158203;1809.6356391906738
3.077268600463867;3.3028125762939453;1967.4553871154785;24.89948272705078;0;3.7810802459716797;1826.0622024536133
3.414154052734375;4.049062728881836;1993.5338497161865;31.247615814208984;0;5.761623382568359;1919.5106029510498
1.3375282287597656;1.308441162109375;1987.6623153686523;27.040958404541016;0;6.89697265625;1812.131404876709
2.586841583251953;2.5720596313476562;1914.6685600280762;28.321027755737305;0;4.658937454223633;1815.4962062835693
1.7313957214355469;1.667022705078125;2066.952705383301;26.991605758666992;0;3.4132003784179688;1755.6374073028564
1.7507076263427734;3.5266876220703125;2005.3703784942627;25.552749633789062;0;3.8347244262695312;1837.465524673462
1.9774436950683594;2.3698806762695312;1890.3326988220215;26.247024536132812;0;8.821249008178711;1779.3235778808594
1.4281272888183594;1.3453960418701172;1925.3201484680176;30.183792114257812;0;4.451513290405273;1803.269386291504
3.3118724822998047;3.6401748657226562;2019.585371017456;26.25870704650879;0;8.825540542602539;1933.3434104919434
1.31988525390625;1.3804435729980469;2022.9771137237549;20.60079574584961;0;3.1490325927734375;1825.4578113555908
1.5919208526611328;1.7287731170654297;1982.2719097137451;30.964136123657227;0;7.518768310546875;1837.778091430664
1.3477802276611328;1.3310909271240234;2020.233392715454;31.452417373657227;0;8.68844985961914;1839.7512435913086
1.644134521484375;1.7042160034179688;2115.5765056610107;30.66277503967285;0;3.331422805786133;1876.1544227600098
1.8677711486816406;1.7802715301513672;1866.0998344421387;25.10690689086914;0;3.880023956298828;1813.0707740783691
2.0766258239746094;2.5544166564941406;2375.7684230804443;35.21299362182617;0;7.282495498657227;1877.3133754730225
2.9900074005126953;3.725767135620117;2011.6136074066162;26.6568660736084;0;3.6046504974365234;1843.7204360961914
3.5479068756103516;4.197120666503906;1932.2381019592285;26.85832977294922;0;3.1256675720214844;1978.5008430480957
1.2960433959960938;1.2993812561035156;1938.9567375183105;31.41331672668457;0;6.216526031494141;2025.7203578948975
3.343343734741211;3.915071487426758;1943.5806274414062;25.683164596557617;0;3.704071044921875;1816.4710998535156
1.970052719116211;2.239227294921875;1983.8018417358398;38.20037841796875;0;6.207704544067383;1761.1961364746094
2.604246139526367;3.6296844482421875;2118.0014610290527;30.378103256225586;0;4.856348037719727;1872.8244304656982
1.6586780548095703;1.665353775024414;1932.0664405822754;24.63674545288086;0;3.925800323486328;1837.3785018920898
3.399372100830078;4.289388656616211;1942.1255588531494;22.90034294128418;0;3.9725303649902344;1864.15433883667
1.3554096221923828;1.3866424560546875;1958.500862121582;18.403291702270508;0;2.5975704193115234;1859.736680984497
1.369476318359375;1.3511180877685547;1935.0552558898926;27.960538864135742;0;3.882884979248047;1852.902889251709
2.983570098876953;3.0906200408935547;2006.490707397461;25.29168128967285;0;4.032135009765625;1907.6817035675049
1.3344287872314453;1.3303756713867188;2081.3543796539307;23.509740829467773;0;3.8242340087890625;1982.1314811706543
1.634836196899414;1.7898082733154297;2034.170150756836;23.88286590576172;0;3.983020782470703;1955.3990364074707
4.8160552978515625;5.095958709716797;1924.9916076660156;24.88112449645996;0;3.7491321563720703;1807.6245784759521
2.9327869415283203;5.510568618774414;2047.0428466796875;23.33354949951172;0;3.747701644897461;1903.0187129974365
3.2503604888916016;3.868579864501953;1909.4798564910889;34.166574478149414;0;5.646467208862305;1813.5647773742676
1.344442367553711;1.3306140899658203;2004.2433738708496;24.428129196166992;0;3.6954879760742188;1822.7238655090332
1.415252685546875;1.392364501953125;1977.4212837219238;23.180723190307617;0;3.9200782775878906;1844.7117805480957
3.8194656372070312;4.166364669799805;2460.268974304199;33.29825401306152;0;5.796670913696289;1835.245132446289
4.207134246826172;4.220008850097656;1995.26047706604;30.09772300720215;0;4.800558090209961;1847.3267555236816
3.7267208099365234;3.778219223022461;1992.124080657959;24.984121322631836;0;3.914356231689453;1838.9713764190674
2.9096603393554688;2.899646759033203;1999.6466636657715;23.17214012145996;0;3.5843849182128906;1836.2534046173096
3.6242008209228516;4.222631454467773;1929.4393062591553;24.85060691833496;0;3.2529830932617188;1884.1662406921387
3.8805007934570312;4.447698593139648;2041.8283939361572;27.729272842407227;0;3.639698028564453;1997.4467754364014
1.3120174407958984;1.386880874633789;2044.6221828460693;23.483991622924805;0;3.9250850677490234;1803.4555912017822
1.4066696166992188;1.4126300811767578;1998.3630180358887;31.415462493896484;0;4.43267822265625;3237.5659942626953
1.302480697631836;1.4407634735107422;1915.3456687927246;24.138927459716797;0;3.9899349212646484;1826.371431350708
1.5168190002441406;1.5184879302978516;2024.2719650268555;34.69347953796387;0;4.406213760375977;1888.0157470703125
1.407623291015625;1.6298294067382812;2101.628065109253;26.440143585205078;0;3.5240650177001953;1822.1116065979004
3.542661666870117;2.894163131713867;2124.504327774048;32.73820877075195;0;4.559516906738281;1881.3450336456299
1.3892650604248047;1.4569759368896484;2089.0421867370605;24.643659591674805;0;3.6878585815429688;1945.0409412384033
1.3566017150878906;1.3747215270996094;2018.0597305297852;24.384498596191406;0;3.849029541015625;1856.4460277557373
3.592967987060547;4.176855087280273;2010.7998847961426;24.768352508544922;0;3.644704818725586;1892.0745849609375
4.54258918762207;4.198312759399414;2076.986789703369;15.051126480102539;0;2.6197433471679688;1865.079402923584
3.254413604736328;3.5512447357177734;1946.77734375;25.495290756225586;0;3.744840621948242;1836.927890777588
1.6677379608154297;1.5549659729003906;2039.2723083496094;39.0925407409668;0;6.331682205200195;1926.407814025879
1.4929771423339844;1.5587806701660156;1970.1690673828125;17.375469207763672;0;2.6559829711914062;1889.4274234771729
1.5485286712646484;1.5680789947509766;1970.2184200286865;28.021574020385742;0;4.555940628051758;1855.464220046997
1.6705989837646484;1.7247200012207031;2026.8652439117432;24.767398834228516;0;3.978729248046875;1869.368314743042
3.3316612243652344;4.107952117919922;2009.1326236724854;24.021625518798828;0;6.8378448486328125;1870.7728385925293
1.569509506225586;1.5954971313476562;1985.297679901123;28.722763061523438;0;4.604816436767578;1966.134786605835
3.0684471130371094;3.5338401794433594;2029.280662536621;22.961139678955078;0;3.66973876953125;1879.460096359253
3.554821014404297;4.947423934936523;2081.923246383667;28.829574584960938;0;8.928537368774414;1862.2655868530273
3.287076950073242;3.400564193725586;3113.1484508514404;25.431394577026367;0;3.4923553466796875;1896.7077732086182
2.371549606323242;2.3353099822998047;2151.2651443481445;25.9859561920166;0;8.831024169921875;1927.9041290283203
2.6900768280029297;3.8285255432128906;2767.183780670166;25.13408660888672;0;3.739595413208008;1827.744960784912
1.4262199401855469;1.35040283203125;2014.195203781128;32.69314765930176;0;5.543947219848633;3708.1968784332275
1.3780593872070312;1.3797283172607422;1947.526216506958;24.939537048339844;0;3.5576820373535156;7481.0590744018555
3.359079360961914;4.165410995483398;2039.4413471221924;25.960206985473633;0;4.081010818481445;1891.2692070007324
3.4368038177490234;4.227161407470703;2158.289670944214;31.345605850219727;0;5.616903305053711;1933.9463710784912
2.290010452270508;2.5048255920410156;2097.764015197754;30.80010414123535;0;3.9615631103515625;2216.451644897461
1.4832019805908203;1.428365707397461;2252.7637481689453;26.630640029907227;0;3.8433074951171875;3029.691219329834
3.359079360961914;4.049539566040039;2023.9126682281494;34.27267074584961;0;8.205175399780273;7577.7459144592285
1.504659652709961;1.4729499816894531;1995.9044456481934;23.32139015197754;0;3.28826904296875;11754.015922546387
4.1351318359375;1.6231536865234375;2075.654983520508;22.83024787902832;0;7.140159606933594;1835.843801498413
1.3666152954101562;1.3887882232666016;2047.297477722168;27.209043502807617;0;8.942127227783203;1885.2574825286865
3.740549087524414;5.595684051513672;2125.8907318115234;24.077653884887695;0;3.7806034088134766;1900.0775814056396
2.0503997802734375;2.314329147338867;1987.8814220428467;30.612945556640625;0;3.5436153411865234;1967.3411846160889
3.1375885009765625;3.0694007873535156;2024.7061252593994;26.854515075683594;0;3.4635066986083984;3473.1521606445312
4.105329513549805;3.1747817993164062;2055.6893348693848;30.84731101989746;0;4.540681838989258;1864.9237155914307
2.6273727416992188;3.2415390014648438;2310.9467029571533;25.376081466674805;0;3.7412643432617188;2752.8600692749023
1.378774642944336;1.4674663543701172;1967.6392078399658;33.212900161743164;0;4.335165023803711;2494.6517944335938
3.470897674560547;4.237890243530273;1948.0013847351074;33.12969207763672;0;5.791902542114258;2997.357130050659
2.443552017211914;2.5866031646728516;2203.1588554382324;13.623952865600586;0;2.4919509887695312;3743.9284324645996
3.514528274536133;4.055023193359375;1981.4136028289795;28.84054183959961;0;3.5715103149414062;2981.457233428955
3.188610076904297;3.544330596923828;2270.6568241119385;31.20875358581543;0;4.859447479248047;1943.9492225646973
1.6188621520996094;1.672983169555664;3535.284996032715;15.203475952148438;0;2.491474151611328;1824.7168064117432
3.3464431762695312;4.015207290649414;2031.2178134918213;23.9105224609375;0;3.8726329803466797;1846.4100360870361
1.7752647399902344;1.7981529235839844;3068.0489540100098;33.15925598144531;0;5.493640899658203;1909.2113971710205
3.438711166381836;3.3469200134277344;2051.248073577881;32.46665000915527;0;4.919290542602539;1767.7693367004395
1.323699951171875;1.3239383697509766;2058.7801933288574;29.73341941833496;0;3.6287307739257812;2042.9573059082031
3.300905227661133;4.073143005371094;2119.866132736206;24.775981903076172;0;4.13060188293457;1865.1578426361084
1.5370845794677734;1.6105175018310547;1992.2401905059814;28.173446655273438;0;3.705739974975586;1962.139368057251
3.4711360931396484;4.110574722290039;1943.1359767913818;28.406858444213867;0;3.9865970611572266;1844.4571495056152
1.46484375;1.455068588256836;1919.8708534240723;24.20330047607422;0;4.141569137573242;1940.3457641601562
3.4558773040771484;3.4983158111572266;1977.0677089691162;26.294231414794922;0;5.368471145629883;1857.1577072143555
2.235889434814453;1.3518333435058594;1916.9471263885498;24.41716194152832;0;3.9598941802978516;1848.1154441833496
1.6260147094726562;1.5239715576171875;1902.8315544128418;24.335861206054688;0;5.94329833984375;1794.2523956298828
3.345489501953125;3.4275054931640625;1994.001865386963;31.729936599731445;0;4.459381103515625;1790.2476787567139
4.03904914855957;3.844022750854492;1934.6551895141602;29.820680618286133;0;4.93311882019043;1822.1070766448975
1.4255046844482422;1.3933181762695312;2512.7737522125244;27.49919891357422;0;3.6695003509521484;2024.834394454956
3.3686161041259766;3.9157867431640625;2112.1702194213867;25.15721321105957;0;3.5610198974609375;1815.2105808258057
4.622220993041992;4.646778106689453;2085.8232975006104;21.092653274536133;0;2.477407455444336;1823.9939212799072
3.4027099609375;4.2743682861328125;2123.5392093658447;22.172927856445312;0;3.8721561431884766;1801.2070655822754
3.808736801147461;5.388736724853516;2192.2476291656494;23.879051208496094;0;4.137277603149414;1830.5613994598389
1.4424324035644531;1.977682113647461;3443.0418014526367;31.09121322631836;0;5.098819732666016;1868.0577278137207
1.3644695281982422;1.3246536254882812;2175.7469177246094;24.560928344726562;0;3.7920475006103516;2374.0532398223877
1.993417739868164;2.252340316772461;1979.1505336761475;27.39882469177246;0;3.620624542236328;1844.698190689087
1.8303394317626953;5.090475082397461;2027.029275894165;25.149106979370117;0;3.7984848022460938;1886.9829177856445
1.3892650604248047;1.3713836669921875;1986.480712890625;26.050329208374023;0;3.7038326263427734;1798.551321029663
3.3881664276123047;4.140615463256836;2056.598424911499;29.465913772583008;0;4.167795181274414;1807.6815605163574
2.9952526092529297;4.551887512207031;2023.6520767211914;24.38211441040039;0;3.22723388671875;1820.4693794250488
1.432180404663086;1.3620853424072266;2019.883155822754;29.18696403503418;0;4.565000534057617;1814.539909362793
2.00653076171875;3.185272216796875;2049.943208694458;28.669118881225586;0;3.8597583770751953;2441.647529602051
4.016637802124023;3.592967987060547;1963.010549545288;26.386260986328125;0;9.2620849609375;1975.8789539337158
3.2999515533447266;3.852367401123047;2054.4748306274414;24.725914001464844;0;4.118204116821289;1860.0983619689941
1.9993782043457031;2.198934555053711;1993.3059215545654;26.04818344116211;0;3.7996768951416016;1832.4463367462158
2.0606517791748047;3.036975860595703;1971.113681793213;25.97784996032715;0;3.699779510498047;1984.1763973236084
2.9649734497070312;3.9451122283935547;2040.0559902191162;26.65996551513672;0;4.973173141479492;2020.1776027679443
2.2280216217041016;1.7397403717041016;1983.1137657165527;19.292116165161133;0;3.803730010986328;1831.8979740142822
1.4538764953613281;1.4820098876953125;1925.8933067321777;24.169445037841797;0;5.968809127807617;1989.9084568023682
2.270936965942383;2.384185791015625;2083.498954772949;24.70564842224121;0;3.944873809814453;1835.0262641906738
1.3852119445800781;1.3849735260009766;1969.9742794036865;28.20587158203125;0;6.700038909912109;1888.293743133545
3.4804344177246094;4.184484481811523;1956.9337368011475;26.121139526367188;0;5.202531814575195;1882.8091621398926
4.3544769287109375;4.0874481201171875;1923.8014221191406;24.90520477294922;0;3.8602352142333984;1789.7872924804688
3.283262252807617;4.326820373535156;1937.7186298370361;32.5322151184082;0;8.106231689453125;1858.7079048156738
3.0536651611328125;3.374338150024414;1977.33473777771;30.307292938232422;0;7.749795913696289;1955.0297260284424
2.877950668334961;2.1941661834716797;2000.0643730163574;30.493497848510742;0;4.252195358276367;5096.362113952637
2.5970935821533203;2.4225711822509766;2058.471918106079;33.97226333618164;0;7.116079330444336;1987.0481491088867
1.3840198516845703;1.3439655303955078;2139.11509513855;25.279760360717773;0;5.83195686340332;1823.7240314483643
1.3518333435058594;1.3709068298339844;1984.1785430908203;20.0958251953125;0;2.511739730834961;2024.4624614715576
1.3513565063476562;1.3508796691894531;2007.4517726898193;27.580738067626953;0;4.4689178466796875;1851.6199588775635
2.7015209197998047;4.010438919067383;2103.5566329956055;24.76978302001953;0;3.8347244262695312;1760.798692703247
1.9330978393554688;2.108335494995117;2182.408094406128;28.380155563354492;0;3.7369728088378906;1980.7422161102295
1.3096332550048828;1.3613700866699219;2033.1997871398926;24.46293830871582;0;3.6458969116210938;1942.396640777588
1.3115406036376953;1.313924789428711;1980.2577495574951;33.97798538208008;0;8.877992630004883;1963.6776447296143
1.4905929565429688;1.5540122985839844;1989.4578456878662;25.211811065673828;0;3.430604934692383;1828.2935619354248
3.3283233642578125;4.080057144165039;2054.124116897583;25.915145874023438;0;4.412174224853516;1807.7194690704346
1.5091896057128906;1.8565654754638672;1930.4091930389404;11.82699203491211;0;2.382040023803711;1889.303207397461
3.697633743286133;2.763986587524414;1944.364309310913;34.27767753601074;0;5.616664886474609;1877.1448135375977
1.5516281127929688;1.6665458679199219;1994.103193283081;27.831315994262695;0;10.092496871948242;1839.3809795379639
1.3158321380615234;1.3353824615478516;2054.9628734588623;29.77156639099121;0;7.500886917114258;1831.1986923217773
1.6939640045166016;1.8303394317626953;2011.2230777740479;23.589134216308594;0;3.60870361328125;1927.0639419555664
3.351926803588867;3.8700103759765625;2087.7580642700195;27.37569808959961;0;3.761768341064453;1829.0066719055176
3.292560577392578;5.174875259399414;1968.311071395874;24.73306655883789;0;4.5185089111328125;1875.3724098205566
2.110004425048828;2.606630325317383;2285.9721183776855;25.181293487548828;0;3.5948753356933594;1861.1035346984863
3.5479068756103516;4.175662994384766;1998.3086585998535;26.879549026489258;0;4.004001617431641;1800.6916046142578
1.386404037475586;1.3651847839355469;1960.4501724243164;15.23280143737793;0;2.8641223907470703;1786.3378524780273
1.3778209686279297;1.3256072998046875;2248.995780944824;26.13520622253418;0;3.6907196044921875;1825.0579833984375
1.462697982788086;1.5349388122558594;1965.2843475341797;32.033443450927734;0;6.287097930908203;1996.5810775756836
3.2618045806884766;4.055500030517578;1916.3005352020264;25.400638580322266;0;3.5457611083984375;1837.9273414611816
3.4203529357910156;4.328727722167969;1959.3479633331299;25.277376174926758;0;3.4928321838378906;1923.0334758758545
3.2548904418945312;2.730846405029297;2004.9431324005127;23.350238800048828;0;3.919839859008789;1928.210735321045
1.7175674438476562;1.5082359313964844;1998.8648891448975;26.023387908935547;0;3.6520957946777344;1789.5221710205078
3.6246776580810547;3.3445358276367188;2036.9477272033691;26.64971351623535;0;3.9086341857910156;2201.5631198883057
4.285335540771484;3.0150413513183594;2038.6192798614502;24.47056770324707;0;3.4716129302978516;1876.2950897216797
1.7619132995605469;1.2767314910888672;2020.2617645263672;17.752885818481445;0;4.862785339355469;2055.7239055633545
3.3867359161376953;4.055023193359375;1950.0558376312256;26.278257369995117;0;4.997730255126953;2253.7193298339844
2.6390552520751953;3.079652786254883;2151.5698432922363;24.6274471282959;0;3.812074661254883;1910.5000495910645
1.9981861114501953;2.0294189453125;2081.4151763916016;25.726795196533203;0;3.596782684326172;1818.9315795898438
3.565073013305664;4.386425018310547;2030.2543640136719;28.95069122314453;0;3.9844512939453125;1777.5628566741943
1.9733905792236328;2.2513866424560547;1943.9201354980469;12.853145599365234;0;2.416849136352539;1836.289644241333
2.1903514862060547;2.3953914642333984;2037.8587245941162;21.399974822998047;0;3.464221954345703;1882.016658782959
3.4148693084716797;4.169464111328125;1973.3469486236572;29.36863899230957;0;3.842592239379883;2055.478811264038
1.4178752899169922;1.4772415161132812;1991.7995929718018;23.248910903930664;0;3.871917724609375;1920.4258918762207
3.3130645751953125;3.416776657104492;2052.2263050079346;23.301362991333008;0;4.088163375854492;1984.6951961517334
4.629611968994141;2.848386764526367;2084.188222885132;29.206037521362305;0;4.197597503662109;1789.0870571136475
3.3483505249023438;4.175424575805664;1988.1434440612793;29.875516891479492;0;4.619836807250977;1853.8646697998047
1.5614032745361328;1.705169677734375;2036.5593433380127;26.369571685791016;0;3.624439239501953;1928.1909465789795
4.140377044677734;5.221128463745117;1954.9667835235596;22.15290069580078;0;3.160715103149414;1898.1411457061768
1.4142990112304688;1.4145374298095703;1962.247371673584;24.73616600036621;0;4.670858383178711;1834.9289894104004
2.8984546661376953;3.572225570678711;2039.1108989715576;27.254343032836914;0;3.863096237182617;1907.9620838165283
3.5948753356933594;4.096746444702148;2069.446086883545;29.163360595703125;0;3.893136978149414;1877.1142959594727
4.326581954956055;2.7730464935302734;2022.3195552825928;26.071786880493164;0;3.830432891845703;1775.787115097046
3.159046173095703;4.492282867431641;1986.9613647460938;28.48362922668457;0;4.059791564941406;1910.031795501709
5.286216735839844;4.406213760375977;2182.0948123931885;25.247573852539062;0;3.8709640502929688;2522.0611095428467
3.065347671508789;2.880573272705078;1980.7195663452148;22.922039031982422;0;3.681659698486328;1789.7906303405762
2.1178722381591797;1.5964508056640625;2020.9088325500488;26.32904052734375;0;3.5872459411621094;1988.1489276885986
2.7022361755371094;2.598285675048828;2147.4690437316895;24.730205535888672;0;3.9267539978027344;1914.6904945373535
1.3189315795898438;1.3058185577392578;2094.7978496551514;32.30094909667969;0;6.131887435913086;3444.0550804138184
4.920482635498047;3.3385753631591797;1964.4684791564941;22.397756576538086;0;3.8564205169677734;1861.9880676269531
4.931449890136719;4.111289978027344;2083.1685066223145;32.1195125579834;0;5.80596923828125;1913.5427474975586
4.401683807373047;5.277395248413086;1998.6791610717773;32.171010971069336;0;4.500627517700195;1943.8881874084473
3.386259078979492;3.3071041107177734;2024.2033004760742;26.417016983032227;0;3.6134719848632812;1872.6050853729248
2.1331310272216797;2.3467540740966797;1978.7538051605225;26.607990264892578;0;11.219024658203125;1961.2281322479248
3.3349990844726562;4.140138626098633;2081.773519515991;26.267051696777344;0;3.724813461303711;1902.2932052612305
2.1750926971435547;2.442598342895508;2076.6422748565674;28.05352210998535;0;3.961801528930664;2286.931276321411
3.4291744232177734;2.932310104370117;1993.6721324920654;34.18850898742676;0;4.547595977783203;1848.503589630127
3.4220218658447266;4.06646728515625;1986.1013889312744;11.109352111816406;0;2.585172653198242;1851.82523727417
1.40380859375;1.4045238494873047;2007.6420307159424;22.52507209777832;0;3.548145294189453;1929.2380809783936
2.8002262115478516;3.293275833129883;2037.8401279449463;25.124549865722656;0;3.8840770721435547;1944.0553188323975
1.344442367553711;1.3723373413085938;1962.3658657073975;25.48956871032715;0;3.68499755859375;1829.5276165008545
1.438140869140625;1.4736652374267578;2015.251636505127;31.27455711364746;0;3.795623779296875;2007.0230960845947
2.6586055755615234;3.3233165740966797;2065.7567977905273;25.916099548339844;0;3.9606094360351562;1835.6590270996094
3.398895263671875;4.220724105834961;1943.4475898742676;25.451183319091797;0;3.8912296295166016;2306.260347366333
3.1332969665527344;3.5848617553710938;1949.5282173156738;27.44913101196289;0;3.8716793060302734;1891.0191059112549
4.175424575805664;4.12297248840332;2030.1525592803955;35.933494567871094;0;10.417699813842773;1798.431158065796
9.197473526000977;4.120111465454102;1939.6274089813232;19.817352294921875;0;3.0105113983154297;1808.9258670806885
1.7697811126708984;1.7609596252441406;1922.3215579986572;30.98607063293457;0;3.885030746459961;1850.8751392364502
2.5014877319335938;2.4471282958984375;2095.2422618865967;31.032800674438477;0;4.428625106811523;1814.5010471343994
3.110647201538086;3.2927989959716797;2115.206718444824;23.787975311279297;0;4.060983657836914;1840.9531116485596
3.5326480865478516;5.347728729248047;2042.7637100219727;27.0843505859375;0;3.751516342163086;1790.057897567749
3.2410621643066406;3.832101821899414;2017.7130699157715;22.924423217773438;0;3.919839859008789;1986.8433475494385
4.39763069152832;4.074573516845703;2291.7232513427734;26.60655975341797;0;3.720521926879883;2012.4473571777344
3.516674041748047;4.060983657836914;1945.8305835723877;19.545316696166992;0;2.6357173919677734;1803.011417388916
4.755973815917969;3.8170814514160156;2000.420331954956;30.21073341369629;0;3.963947296142578;1814.6657943725586
4.1408538818359375;4.159688949584961;1981.85133934021;19.648313522338867;0;3.5190582275390625;1867.5329685211182
1.7311573028564453;3.358125686645508;2166.729211807251;33.61058235168457;0;7.299900054931641;1803.2505512237549
1.3318061828613281;1.3303756713867188;1977.4038791656494;31.40401840209961;0;6.619453430175781;1806.9312572479248
3.3016204833984375;4.877567291259766;2014.068603515625;27.959823608398438;0;4.531145095825195;1838.7119770050049
1.354217529296875;1.2750625610351562;2115.5073642730713;25.11429786682129;0;3.637552261352539;2100.9764671325684
1.4581680297851562;1.4712810516357422;2095.54386138916;14.822721481323242;0;2.6044845581054688;1842.9288864135742
