473050.35281181335;774.8072147369385;0.3104285311141611;0.31950014442636737;0.3080401940949342;38.11466175781356;36.688480377197266;0.32899999618530273;0.32288888841867447;
473050.35281181335;752.7744770050049;0.29977916241523095;0.3254970068999904;0.30623021044761306;34.424958884716034;35.48129653930664;0.33550000190734863;0.34555555681387584;
473050.35281181335;823.7249851226807;0.31492023797528834;0.3309618041251361;0.31977608038790173;35.67259716602728;33.942630767822266;0.3409999907016754;0.33888889220025803;
473050.35281181335;720.8538055419922;0.31234648149952465;0.3299519756322882;0.31508274630538435;30.706605333690014;33.480064392089844;0.33970001339912415;0.37666666838857865;
473050.35281181335;801.3122081756592;0.3197512481419633;0.3422024400067473;0.32569856090250926;31.977552351521123;32.57756423950195;0.3522000014781952;0.37066666500435935;
473050.35281181335;766.7975425720215;0.31682584823050364;0.3419469860091234;0.3227836095991875;32.44102855163316;32.3287353515625;0.3521000146865845;0.3597777767313851;
473050.35281181335;778.3350944519043;0.3156737069030953;0.34111067100101494;0.3218549226392163;30.80599000694023;31.89596176147461;0.3517000079154968;0.380222221215566;
473050.35281181335;792.7546501159668;0.3193005582084021;0.34481031287984837;0.32356542273608213;31.155679670804076;31.728118896484375;0.3549000024795532;0.35622222158643935;
473050.35281181335;767.3251628875732;0.32655172528043747;0.3467459075161572;0.3310153707177347;29.722510186251668;30.54131317138672;0.35679998993873596;0.3764444443914625;
473050.35281181335;792.2954559326172;0.3305605905196417;0.34529001197267695;0.3322297666408093;29.63001236650679;30.026657104492188;0.35499998927116394;0.35622222415275046;
473050.35281181335;817.1768188476562;0.337140943899215;0.35179173097732314;0.34128168142250703;30.113697262936167;29.143753051757812;0.3610000014305115;0.3542222220864561;
473050.35281181335;814.1474723815918;0.33863659624972137;0.3523817313381589;0.34169883710914445;28.99375780026118;28.88507843017578;0.3619999885559082;0.3631111103627417;
473050.35281181335;813.650369644165;0.3368886201638045;0.3524035339158578;0.33988276382424065;28.321397321795423;28.539159774780273;0.3617999851703644;0.3755555556880103;
473050.35281181335;819.6208477020264;0.3414379739400281;0.3568507857604678;0.34418490163833815;27.785039788153437;28.220012664794922;0.3662000000476837;0.37422222412294814;
473050.35281181335;838.874340057373;0.33904831664512636;0.357214940679397;0.342752934371655;30.047082895702786;28.184288024902344;0.36719998717308044;0.3255555561019315;
473050.35281181335;779.0729999542236;0.35010999333853976;0.36597056940329303;0.35525460165912215;28.30438551472293;27.058347702026367;0.3750999867916107;0.363777776600586;
473050.35281181335;705.0163745880127;0.34834767432412456;0.36801494198443335;0.35387168749012066;27.131992452094952;27.075265884399414;0.3776000142097473;0.3708888914850023;
473050.35281181335;820.0299739837646;0.34327734445968855;0.3660342901495999;0.3490614862031996;26.62843608202206;26.90489959716797;0.37560001015663147;0.39444444742467666;
473050.35281181335;829.4579982757568;0.34511581717907047;0.36533179609789906;0.35092285542335555;27.503526183631685;26.57796287536621;0.37540000677108765;0.36200000163581636;
473050.35281181335;802.3052215576172;0.35210286593522133;0.36919291026753653;0.35726047563057833;26.266176522440382;25.864025115966797;0.37880000472068787;0.37866666714350383;
473050.35281181335;851.9439697265625;0.34325268529952496;0.3665315792271101;0.3486935872917931;26.306851790845393;26.109251022338867;0.37619999051094055;0.38822222169902587;
473050.35281181335;822.4282264709473;0.35010234307273685;0.37066573550632786;0.35635863990367145;25.4518113584982;25.611928939819336;0.38029998540878296;0.39266666894157726;
473050.35281181335;792.0083999633789;0.3518673831700543;0.37105667231793094;0.35548990574883915;26.956283361381956;25.840980529785156;0.3815000057220459;0.3648888889286253;
473050.35281181335;791.6810512542725;0.3535027679824613;0.3743396158250313;0.35923184143669923;25.220957701901593;25.25998306274414;0.38440001010894775;0.4064444449212816;
473050.35281181335;822.6077556610107;0.3534917472696282;0.3779674517637247;0.3615246630194241;26.72572726574209;24.972341537475586;0.3880000114440918;0.3717777784499857;
473050.35281181335;814.8481845855713;0.35909639222392403;0.37844157272107515;0.36293322416632734;25.173408900035753;24.718109130859375;0.38749998807907104;0.37822222221228813;
473050.35281181335;795.3100204467773;0.35985356838838645;0.3776210774641856;0.36608255389804867;25.049831844866276;24.14055633544922;0.3873000144958496;0.39866666657229266;
473050.35281181335;822.6718902587891;0.3562812032631811;0.3802395823089968;0.3641247674667891;25.321625969145032;24.292667388916016;0.3896999955177307;0.36711111209458774;
473050.35281181335;809.2961311340332;0.35423304785636545;0.37696259131245713;0.3615518163593409;23.524395166916978;24.275562286376953;0.3869999945163727;0.41466666873958374;
473050.35281181335;766.6096687316895;0.3589643134340842;0.37686855623641435;0.3624813007891989;25.26116981473234;24.246112823486328;0.38670000433921814;0.3755555550257365;
473050.35281181335;792.0572757720947;0.3640782394688753;0.37779705075626846;0.3664665626992034;23.24593052069346;23.71304702758789;0.38659998774528503;0.4211111144059234;
473050.35281181335;750.8134841918945;0.3520963902527311;0.38200092870711644;0.35942098502425696;25.338918013042875;24.336809158325195;0.3921000063419342;0.3659999971588453;
473050.35281181335;745.0318336486816;0.36501566990773343;0.3851497839647625;0.37159492925125115;25.166050887770123;23.302133560180664;0.3944000005722046;0.3773333334260517;
473050.35281181335;814.5935535430908;0.36416919029366224;0.3859167032953722;0.3706933396054094;25.1917087925805;23.479618072509766;0.39579999446868896;0.37377777612871593;
473050.35281181335;800.8170127868652;0.3687251972282903;0.38576424646467233;0.37325253031482375;24.68414841145277;23.111513137817383;0.3953999876976013;0.37755555527077783;
473050.35281181335;793.4277057647705;0.3673418096856044;0.3803718671573564;0.36854837042534305;22.772751117746036;23.053550720214844;0.39010000228881836;0.40955555331375865;
473050.35281181335;834.6347808837891;0.3600200041040745;0.3863935480231478;0.3671313258959657;23.792462498611876;23.144319534301758;0.3959999978542328;0.40444444318612416;
473050.35281181335;737.9629611968994;0.3640091812120327;0.38986569155084694;0.36829115083046726;22.41195244855351;23.354764938354492;0.3995000123977661;0.41266666733556323;
