477341.4304256439;850.8803844451904;0.672678854371705;0.6341706592952157;0.5967306626968064;5.636703877978855;10.678265571594238;0.6269000172615051;0.723111108938853;
477341.4304256439;821.22802734375;0.6776233297177056;0.6404362722747546;0.6028882753964845;5.3504467513826155;10.197863578796387;0.6331999897956848;0.7286666658189561;
477341.4304256439;756.6485404968262;0.6804230071402515;0.6431005481946505;0.6059337787744932;5.10753480858273;9.675604820251465;0.6358000040054321;0.7326666686269973;
477341.4304256439;695.4102516174316;0.6885750466871984;0.6475186904817457;0.6100655894141295;4.906006428930494;9.543482780456543;0.6402999758720398;0.7373333328300052;
477341.4304256439;846.5604782104492;0.6895300726958308;0.6518939214404444;0.6144802135295755;4.743055926428901;9.247270584106445;0.644599974155426;0.736444444126553;
477341.4304256439;856.8530082702637;0.6908415409145731;0.6479618747937236;0.6099388341595882;4.526881713337368;9.16922664642334;0.6403999924659729;0.7417777750227187;
477341.4304256439;859.3802452087402;0.7010552833856039;0.6568236066976233;0.6191028309539008;4.3264083094067045;8.742674827575684;0.649399995803833;0.744222225745519;
477341.4304256439;773.4942436218262;0.703738836467221;0.6577318463427633;0.6189322363331675;4.213154432508681;8.543134689331055;0.6498000025749207;0.7417777796586354;
477341.4304256439;776.0295867919922;0.7053067085499799;0.6511650876259945;0.6121613117318608;4.071220511860318;8.374053955078125;0.6428999900817871;0.7433333304193285;
477341.4304256439;816.3516521453857;0.7086265082135885;0.656226722470534;0.616552889150127;3.950989948378669;8.41038703918457;0.6480000019073486;0.7433333277702332;
477341.4304256439;770.8938121795654;0.7156644448324914;0.6573347620068393;0.6181801192498828;3.8687422937817044;8.389732360839844;0.6492000222206116;0.74266666703754;
477341.4304256439;846.5728759765625;0.7139584889069879;0.655926099690874;0.6167215724460146;3.7519003550211587;8.385132789611816;0.6481999754905701;0.7504444413714939;
477341.4304256439;815.6142234802246;0.7110680429935603;0.6546286910992275;0.6137658570853839;3.690260569254557;8.422933578491211;0.6460000276565552;0.7495555546548631;
477341.4304256439;853.0094623565674;0.7014800296757275;0.6496712087726977;0.6071504226492677;3.572184369299147;8.45455265045166;0.6413000226020813;0.751111110051473;
477341.4304256439;849.2343425750732;0.7264276523604549;0.6574388958942612;0.6164684338513137;3.4822945250405204;8.394979476928711;0.6488999724388123;0.7551111075613234;
477341.4304256439;782.8669548034668;0.710331982238934;0.6601413427782494;0.6192500597458578;3.479182418187459;8.358410835266113;0.6521000266075134;0.7484444432788425;
477341.4304256439;853.1296253204346;0.6940908605257643;0.6483474390837127;0.6055323017734884;3.3533787912792627;8.355639457702637;0.6399999856948853;0.7568888902664185;
477341.4304256439;713.4687900543213;0.6965501030103517;0.6551115471505569;0.612603290605408;3.313270358244578;8.505508422851562;0.6466000080108643;0.7504444426960415;
477341.4304256439;760.3583335876465;0.6874615692875083;0.6521256590789986;0.6082852102785553;3.1926768753263683;8.438823699951172;0.6434999704360962;0.7602222257190281;
477341.4304256439;779.4065475463867;0.7299615493979843;0.6573308085125461;0.615040734937222;3.148649940225813;8.245638847351074;0.6488000154495239;0.7599999997350905;
477341.4304256439;756.3307285308838;0.7181733541476119;0.6525658237725132;0.6087242704591486;3.0298679457770454;8.066529273986816;0.6437000036239624;0.761333331796858;
477341.4304256439;833.7249755859375;0.700522848984261;0.6621392030484788;0.6195871765611587;3.0966799351904126;7.875811576843262;0.6535999774932861;0.747555547952652;
477341.4304256439;807.1849346160889;0.6778528238273882;0.6417208548493306;0.59822753348066;3.090048246913486;7.781952381134033;0.6328999996185303;0.7533333321412404;
477341.4304256439;842.531681060791;0.7369902547656797;0.6550314873951797;0.6172189843208389;3.05565142499076;7.814210891723633;0.6482999920845032;0.738444447517395;
477341.4304256439;775.7940292358398;0.7085500270045825;0.6398202435000986;0.5982332666913482;2.9827545166015623;7.612992763519287;0.6322000026702881;0.7444444417953491;
477341.4304256439;839.9271965026855;0.7403862989161348;0.6513925264334682;0.6178150565595578;3.0345198816723293;7.427975654602051;0.644599974155426;0.7380000015099843;
477341.4304256439;801.4781475067139;0.7109118048310228;0.6456645386783102;0.6028886200864262;2.9303219026989407;7.137255668640137;0.638700008392334;0.7388888869020674;
477341.4304256439;761.0173225402832;0.7382037580762788;0.641739868319255;0.610285597089416;3.2450750629107157;6.959590435028076;0.6351000070571899;0.7255555507209566;
477341.4304256439;806.0331344604492;0.7064331128754383;0.6394669008678563;0.5936853400840897;2.724414307541317;6.887511730194092;0.6330999732017517;0.7504444433583154;
477341.4304256439;825.1235485076904;0.7357244147236757;0.6535707885307436;0.6200216466420354;3.0436229096518623;6.450531482696533;0.6470999717712402;0.7275555511315663;
477341.4304256439;831.7716121673584;0.7096552322947265;0.6446392912511699;0.6008540255097111;2.5738028817706637;6.41276216506958;0.6384000182151794;0.7559999975893232;
477341.4304256439;831.1352729797363;0.7429813396474377;0.6619998629155674;0.6291046361668217;2.7182899355888366;6.095042705535889;0.656000018119812;0.7348888903856278;
477341.4304256439;826.8222808837891;0.7148776523803354;0.6563966793541229;0.6156965472302269;2.413716138733758;5.960162162780762;0.650600016117096;0.765555551317003;
477341.4304256439;698.7426280975342;0.7418894721175038;0.6635259992476226;0.6294021935456232;2.58668415678872;5.852550029754639;0.6554999947547913;0.7393333325783412;
477341.4304256439;854.867696762085;0.7202558626180722;0.6566375710527812;0.6183727307910363;2.3689655820528666;5.7899298667907715;0.6509000062942505;0.7679999993907081;
