536950.2220153809;806.7214488983154;0.4507164091977075;0.46160000000000007;0.38661419412193276;2.2053879847129187;9.71583080291748;0.46160000562667847;0.6204444424145752;
536950.2220153809;833.5630893707275;0.4486121556861907;0.4665;0.39904887782273823;1.7665473832024468;9.766824722290039;0.46650001406669617;0.6333333325882753;
536950.2220153809;680.6037425994873;0.48100063508464885;0.5112;0.44013860123362675;1.4487582814362314;9.101698875427246;0.5112000107765198;0.6624444493403038;
536950.2220153809;721.7702865600586;0.4581774662845513;0.5051;0.43211417686253917;1.2306855701737933;9.374271392822266;0.5051000118255615;0.6417777719597022;
536950.2220153809;749.3634223937988;0.46213490529114243;0.4822;0.41267325538148425;1.9601188043753306;9.736944198608398;0.4821999967098236;0.5964444461796019;
536950.2220153809;832.0982456207275;0.45568248974447634;0.4509;0.3777147813094192;2.8373836546308464;10.65190315246582;0.45089998841285706;0.5915555554545588;
536950.2220153809;805.6232929229736;0.48052551966914203;0.44939999999999997;0.38813782548551623;1.9484750726156765;11.102571487426758;0.44940000772476196;0.6308888887365659;
536950.2220153809;829.9217224121094;0.4501871204277765;0.5016999999999999;0.42127087302478755;1.5372803710401057;9.224607467651367;0.5016999840736389;0.6404444498320421;
536950.2220153809;784.5604419708252;0.4337641390775956;0.4795999999999999;0.39279735583818165;2.1819477346208362;10.51747989654541;0.4796000123023987;0.606444441775481;
536950.2220153809;821.3541507720947;0.45968807949729973;0.4513;0.38357009905216777;2.34898989846309;11.487083435058594;0.4512999951839447;0.6397777784201834;
536950.2220153809;850.0881195068359;0.4975376468289128;0.5153000000000001;0.4406116740058266;2.1746568587091235;10.671061515808105;0.5152999758720398;0.5788888890710142;
536950.2220153809;842.4110412597656;0.4373230041562337;0.43360000000000004;0.3515791268616848;3.1389924444154733;10.823328018188477;0.4336000084877014;0.5733333346744378;
536950.2220153809;849.0352630615234;0.45626390379063864;0.4335000000000001;0.36444542654986567;2.0840774363941614;11.539176940917969;0.4334999918937683;0.6362222173147731;
536950.2220153809;785.717248916626;0.4905248993475232;0.5213;0.44596844407398245;1.7462741514046987;10.180359840393066;0.5213000178337097;0.6648888862381379;
536950.2220153809;807.1751594543457;0.44405936827827;0.4973000000000001;0.4148910486671264;2.0156407922506334;10.716569900512695;0.49729999899864197;0.636888885911968;
536950.2220153809;750.4613399505615;0.4721053350152916;0.47759999999999997;0.40610325448394935;1.965164715051651;11.223454475402832;0.47760000824928284;0.6464444455587202;
536950.2220153809;820.3225135803223;0.48682449852563303;0.5155000000000001;0.44733100458991437;1.399734847413169;10.850825309753418;0.515500009059906;0.6435555546647973;
536950.2220153809;818.5460567474365;0.4467694148296955;0.4835;0.402408698434879;1.98718451121822;10.582444190979004;0.48350000381469727;0.603333335618178;
