932524.7666835785;1007.7500343322754;0.15565462883621337;0.1875;0.1467411938821248;1.9643229405085245;2.863081693649292;0.1875;0.25893333107233046;
932524.7666835785;971.8835353851318;0.15671118012405869;0.1893;0.14757915745044303;1.9623361746470134;2.8672447204589844;0.18930000066757202;0.2573333352804184;
932524.7666835785;943.4664249420166;0.15839277983027422;0.19130000000000003;0.14963538184477804;1.9600786050160726;2.8718245029449463;0.19130000472068787;0.2589333320657412;
932524.7666835785;934.2327117919922;0.15872447004333282;0.19170000000000004;0.1500317173903735;1.9577382882436116;2.876905679702759;0.19169999659061432;0.2605333313345909;
932524.7666835785;930.3808212280273;0.15974606689519594;0.193;0.1510470593343643;1.955862855911255;2.881809711456299;0.19300000369548798;0.2629333312312762;
932524.7666835785;926.8722534179688;0.15969494096110054;0.19319999999999998;0.1512001538731583;1.9538331270217895;2.8863210678100586;0.1932000070810318;0.264800001680851;
932524.7666835785;1035.3381633758545;0.16003926094854845;0.1942;0.1513815753401757;1.9522472778956095;2.889430522918701;0.19419999420642853;0.26586666852235796;
932524.7666835785;915.4684543609619;0.15811571719359002;0.19619999999999999;0.1535105614227097;1.9500237305959065;2.892437219619751;0.19619999825954437;0.26746666977802913;
932524.7666835785;959.923505783081;0.15865069022213008;0.1969;0.15377674812511513;1.9483637968699137;2.8968522548675537;0.19689999520778656;0.26720000207424166;
932524.7666835785;968.2192802429199;0.1631554961248402;0.1981;0.15485393035903913;1.9467350323994954;2.899162769317627;0.1981000006198883;0.2677333345015844;
932524.7666835785;1006.140947341919;0.16360354000500518;0.19849999999999998;0.1553742592532718;1.9450386762619019;2.9020819664001465;0.19850000739097595;0.27119999676942824;
932524.7666835785;1008.4741115570068;0.16416681030820637;0.1996;0.15624625283029403;1.9436414003372193;2.905984878540039;0.1995999962091446;0.2730666701992353;
932524.7666835785;994.2808151245117;0.1643101426780124;0.1995;0.15568790748314146;1.941931096712748;2.9088330268859863;0.19949999451637268;0.27626666724681853;
932524.7666835785;962.0852470397949;0.16478494968199503;0.20010000000000003;0.15667824939747615;1.9405586798985799;2.912036418914795;0.20010000467300415;0.2760000025232633;
932524.7666835785;922.255277633667;0.16539206318420718;0.2012;0.15738467476519416;1.9387426773707073;2.9146013259887695;0.2011999934911728;0.27786667048931124;
932524.7666835785;997.5728988647461;0.16563543275762602;0.2016;0.1575201015021211;1.9370680332183838;2.91795015335083;0.20160000026226044;0.2802666674057643;
932524.7666835785;955.6765556335449;0.1666514606011714;0.2031;0.1590299401650776;1.935521117846171;2.920672655105591;0.20309999585151672;0.28320000022649766;
932524.7666835785;997.94602394104;0.1667457197461025;0.2037;0.15940464495276757;1.9338766813278199;2.9225594997406006;0.2037000060081482;0.2871999964118004;
932524.7666835785;926.3408184051514;0.16032602642738136;0.20359999999999995;0.15924301561818863;1.9322425285975138;2.9237301349639893;0.20360000431537628;0.28960000177224476;
932524.7666835785;981.1055660247803;0.16057609004138979;0.2041;0.15963644292657492;1.9309860865275066;2.9234533309936523;0.20409999787807465;0.28826667020718255;
932524.7666835785;956.1729431152344;0.1584784387049425;0.2042;0.15967499085327452;1.9293427785237631;2.9238483905792236;0.20419999957084656;0.28800000498692196;
932524.7666835785;959.2454433441162;0.1585599585750011;0.20400000000000001;0.1599376809127655;1.9277490297953288;2.9261083602905273;0.20399999618530273;0.2917333374420802;
932524.7666835785;953.5393714904785;0.15919237640662878;0.205;0.1603906443643019;1.926303768157959;2.9273102283477783;0.20499999821186066;0.28853333592414854;
932524.7666835785;837.2278213500977;0.15958700100106574;0.20540000000000003;0.16039564882983517;1.9248745123545328;2.9281656742095947;0.2054000049829483;0.2901333341995875;
932524.7666835785;972.6228713989258;0.15926347372088404;0.20529999999999998;0.16029879357146998;1.9234201113382976;2.9299850463867188;0.2053000032901764;0.2874666725595792;
932524.7666835785;917.2842502593994;0.15922740590788229;0.20529999999999998;0.16045058455727862;1.922145462036133;2.9305577278137207;0.2053000032901764;0.2882666677236557;
932524.7666835785;861.2866401672363;0.1621235980071795;0.20629999999999998;0.16104403776867157;1.9204667647679647;2.933525800704956;0.20630000531673431;0.29306666751702626;
932524.7666835785;987.635612487793;0.16247312396763766;0.207;0.16137221800210522;1.9193785985310872;2.9359707832336426;0.2070000022649765;0.2933333307504654;
932524.7666835785;944.1649913787842;0.16356550915367069;0.20800000000000002;0.1621171127835259;1.9178098599116007;2.9364612102508545;0.20800000429153442;0.2919999991854032;
932524.7666835785;1009.1018676757812;0.16429831607025838;0.20860000000000004;0.16249266430153325;1.9165818134943644;2.937704563140869;0.2085999995470047;0.29439999808867773;
932524.7666835785;999.2060661315918;0.1641108501711015;0.20869999999999997;0.16285827905776443;1.9151660760243734;2.9388864040374756;0.2087000012397766;0.2933333377043406;
932524.7666835785;987.9093170166016;0.1640682780690475;0.20929999999999999;0.16371766284829065;1.9136721293131511;2.9414279460906982;0.2092999964952469;0.2957333316405614;
932524.7666835785;982.6607704162598;0.16429779846789705;0.2097;0.16362722263630203;1.9122482220331827;2.9439141750335693;0.20970000326633453;0.2952000012000402;
932524.7666835785;895.6968784332275;0.16205845803207103;0.20990000000000003;0.16334790516940284;1.9111111640930176;2.9458582401275635;0.20990000665187836;0.2975999986131986;
932524.7666835785;890.7883167266846;0.16068537877752403;0.2101;0.16331749755796546;1.909452454249064;2.9467453956604004;0.210099995136261;0.2991999993721644;
932524.7666835785;992.8112030029297;0.16102493587066494;0.2109;0.16426035735249886;1.9082219362258912;2.9489006996154785;0.21089999377727509;0.2994666635990143;
932524.7666835785;816.8888092041016;0.1639199770721263;0.2117;0.16471574794621113;1.906941564877828;2.95025897026062;0.21170000731945038;0.2997333367665609;
932524.7666835785;1031.4302444458008;0.16435843361855823;0.2124;0.16491328242298553;1.9057853142420451;2.9513907432556152;0.21240000426769257;0.3002666676727434;
932524.7666835785;997.8618621826172;0.16542361392573998;0.2136;0.16626700375843978;1.904566804567973;2.952882766723633;0.21359999477863312;0.2986666684038937;
932524.7666835785;932.2917461395264;0.16516855741451403;0.2133;0.16580643585644045;1.903768523534139;2.953979015350342;0.21330000460147858;0.2997333292849362;
932524.7666835785;980.2370071411133;0.16768261550223035;0.2138;0.16608605718366212;1.9026318470637003;2.9557037353515625;0.21379999816417694;0.2975999975887438;
932524.7666835785;1014.7526264190674;0.16773560090163975;0.2137;0.16603120221438056;1.9011490106582642;2.9578068256378174;0.21369999647140503;0.2992000018246472;
932524.7666835785;1008.1138610839844;0.16829364320949036;0.215;0.16730361997873955;1.8999048471450806;2.9604032039642334;0.2150000035762787;0.300533336866647;
932524.7666835785;1002.7778148651123;0.16885038555275678;0.21589999999999998;0.16800585029313556;1.8986395200093586;2.9622693061828613;0.2159000039100647;0.30160000318040453;
932524.7666835785;942.9817199707031;0.17079584648434895;0.2173;0.16948170244166666;1.8975268999735515;2.9643666744232178;0.21729999780654907;0.30000000093132256;
932524.7666835785;1019.4902420043945;0.16944287063532254;0.21749999999999997;0.16948596041175065;1.8966420014699301;2.9652833938598633;0.2175000011920929;0.3021333346143365;
