929035.478591919;933.2706928253174;0.1789159108695534;0.19190000000000002;0.14296902760095753;2.2520972808202107;2.2554774284362793;0.19189999997615814;0.16613333259398738;
929035.478591919;1036.957025527954;0.25286833960838804;0.18380000000000002;0.147793326647284;2.118793733914693;2.284101724624634;0.18379999697208405;0.2328000022408863;
929035.478591919;681.8892955780029;0.2069431825000251;0.24430000000000002;0.2087255782437288;2.0324324210484823;2.0938799381256104;0.2442999929189682;0.2594666716642678;
929035.478591919;938.1191730499268;0.24082974323543425;0.21639999999999998;0.15555859088721063;2.1245407342910765;2.112692356109619;0.21639999747276306;0.20533333228280146;
929035.478591919;948.7879276275635;0.29867821498659517;0.23179999999999995;0.14563337786767266;2.1352120637893677;2.1680490970611572;0.23180000483989716;0.25200000054513416;
929035.478591919;1050.1155853271484;0.2270406402416209;0.2713;0.23299100500246742;2.1128907601038613;2.103456735610962;0.27129998803138733;0.22746666961659986;
929035.478591919;937.2966289520264;0.24107089353618664;0.2571;0.212841302270375;1.9616273482640585;2.0815651416778564;0.257099986076355;0.2760000017782052;
929035.478591919;906.0554504394531;0.2074069069059834;0.24100000000000002;0.20555165657006663;2.013784567515055;2.0576486587524414;0.2409999966621399;0.25760000068694355;
929035.478591919;811.7249011993408;0.23908011639841873;0.2518;0.1950182236241718;1.9246696472167968;2.050286054611206;0.251800000667572;0.3434666655957699;
929035.478591919;987.1468544006348;0.177888073312356;0.2785;0.21456218694068802;2.139219029744466;2.0671870708465576;0.2784999907016754;0.24453333591421444;
929035.478591919;896.796464920044;0.1855096424030429;0.24430000000000002;0.1743716270954917;2.054932649930318;2.160863161087036;0.2442999929189682;0.28799999443193275;
929035.478591919;1033.0603122711182;0.2857442881165972;0.2528;0.19485785394863592;1.9780725717544556;2.172746181488037;0.25279998779296875;0.26346666378279526;
929035.478591919;978.6901473999023;0.2642720339674028;0.2132;0.1613662671457335;2.042400868733724;2.1866447925567627;0.21320000290870667;0.2658666672805945;
929035.478591919;1022.4456787109375;0.1936813686696623;0.2466;0.18258518425341844;2.0936973810195925;2.1378469467163086;0.24660000205039978;0.2501333326101303;
929035.478591919;996.4354038238525;0.16416338016940266;0.269;0.22324217955972778;2.054256558418274;2.1179630756378174;0.26899999380111694;0.2746666693749527;
929035.478591919;933.5460662841797;0.1820545535701545;0.2652;0.2121117509621783;2.0083726088205975;2.105531930923462;0.2651999890804291;0.32506666574627163;
929035.478591919;948.4152793884277;0.30442840693404297;0.27040000000000003;0.22492225708264718;2.06688711643219;2.11200213432312;0.2703999876976013;0.29013333693146703;
929035.478591919;954.2295932769775;0.35067453141618874;0.24819999999999998;0.20143323600286203;2.0358150720596315;2.159688711166382;0.24819999933242798;0.2698666719098886;
929035.478591919;1027.968168258667;0.27137938092821515;0.24020000000000002;0.19144675242339454;2.1525046984354654;2.162224531173706;0.2401999980211258;0.22826666596035164;
929035.478591919;973.3188152313232;0.2750611858983526;0.21739999999999998;0.16199099075228676;2.063250120480855;2.1304244995117188;0.21739999949932098;0.263199999431769;
929035.478591919;1005.2099227905273;0.24566319342064805;0.23820000000000002;0.18515805196405186;2.2671691020329794;2.196978807449341;0.23819999396800995;0.19920000117272138;
929035.478591919;875.3359317779541;0.2540080922021391;0.2592;0.20496045669882265;1.9411348422368369;2.096235513687134;0.25920000672340393;0.28693333389237524;
929035.478591919;963.738203048706;0.2593176724417645;0.25460000000000005;0.19455176680986636;1.9291978359222413;2.042431354522705;0.25459998846054077;0.30586667036016785;
929035.478591919;1006.1202049255371;0.2516124071885849;0.28409999999999996;0.23328532503968277;1.9795950730641683;1.977506399154663;0.2840999960899353;0.26426666726668674;
929035.478591919;931.2670230865479;0.25744913817823987;0.2694;0.23019693368651722;1.9430358330408732;1.9893718957901;0.2694000005722046;0.2775999980047345;
929035.478591919;930.6960105895996;0.22968032442860457;0.2271;0.17347249630779832;2.0905373175938924;2.1254782676696777;0.22709999978542328;0.2522666636543969;
929035.478591919;954.3948173522949;0.158847582151449;0.23079999999999998;0.17787774396769895;2.130830979347229;2.272280216217041;0.23080000281333923;0.2847999991538624;
929035.478591919;922.0952987670898;0.21149090294440906;0.2359;0.17948873507186597;2.0729074915250143;2.2635200023651123;0.23589999973773956;0.2786666671435038;
929035.478591919;870.8858489990234;0.2573147903342656;0.21969999999999995;0.16118187579319354;2.0233171145121256;2.1897177696228027;0.21969999372959137;0.2999999985098839;
929035.478591919;959.787130355835;0.13481454936936075;0.2771;0.21386518086326212;2.189898681640625;2.163699150085449;0.27709999680519104;0.2429333326096336;
929035.478591919;1014.9209499359131;0.1632693222449872;0.2822;0.22228708975872252;1.9766688346862793;2.0866501331329346;0.28220000863075256;0.2781333336606622;
929035.478591919;915.1546955108643;0.27161996555450616;0.2657;0.2264146091755122;2.0069281498591107;2.0381112098693848;0.26570001244544983;0.2645333365847667;
929035.478591919;966.3276672363281;0.2794146806502723;0.2465;0.20535125708105245;2.042700449625651;2.0578906536102295;0.24650000035762787;0.294133333178858;
929035.478591919;904.5119285583496;0.31913397949712483;0.2424;0.1769283637806915;2.1938959121704102;2.1822993755340576;0.24240000545978546;0.23440000334133704;
929035.478591919;901.0500907897949;0.2076550015215277;0.25229999999999997;0.19233197610297106;2.1486275593439736;2.1744749546051025;0.2522999942302704;0.2866666706589361;
929035.478591919;1008.9082717895508;0.2658612893983181;0.2575;0.19479898737051335;1.9953802188237508;2.097487449645996;0.2574999928474426;0.292266670272996;
929035.478591919;962.1837139129639;0.1924848626762991;0.2594;0.179697134577755;2.2216391563415527;2.1619226932525635;0.25940001010894775;0.2866666671819985;
929035.478591919;1030.3702354431152;0.21630632910467027;0.24020000000000002;0.17201810432904224;2.3115078369776407;2.257066488265991;0.2401999980211258;0.2645333365847667;
