935101.539850235;933.3195686340332;0.10265019806257711;0.13740000000000002;0.09246355020113535;2.2498104333877564;2.3621647357940674;0.13740000128746033;0.1565333348698914;
935101.539850235;942.9576396942139;0.11458166644057263;0.12269999999999999;0.08182490669584228;2.2533670902252196;2.364067554473877;0.12269999831914902;0.17386666775370638;
935101.539850235;1016.0346031188965;0.1035777324007193;0.13889999999999997;0.09229238906023043;2.280787976582845;2.3685805797576904;0.1388999968767166;0.2021333361354967;
935101.539850235;826.6913890838623;0.11702585754717072;0.15900000000000003;0.08747469274173728;2.264939800898234;2.367628812789917;0.1589999943971634;0.21199999703094363;
935101.539850235;991.1949634552002;0.10898092777992321;0.16060000000000002;0.08966528823324064;2.211140584945679;2.363586187362671;0.16060000658035278;0.17813333223263422;
935101.539850235;876.4643669128418;0.14264143187526465;0.13999999999999999;0.08901533553456353;2.237328879038493;2.347557306289673;0.14000000059604645;0.1789333309046924;
935101.539850235;1078.5460472106934;0.12902722184151166;0.1427;0.08199670735651722;2.231388235092163;2.353914260864258;0.14270000159740448;0.18293333053588867;
935101.539850235;970.4816341400146;0.11230764137493168;0.14370000000000002;0.08036943395038275;2.2259236415227255;2.3346571922302246;0.1437000036239624;0.1810666681267321;
935101.539850235;976.0799407958984;0.10819434534540266;0.14020000000000002;0.07306523358899232;2.241973614692688;2.3400988578796387;0.14020000398159027;0.20426666674514612;
935101.539850235;960.1247310638428;0.12724140132279618;0.1623;0.1048951365628519;2.2716938336690267;2.3630616664886475;0.1623000055551529;0.16773333108673494;
935101.539850235;1051.8100261688232;0.13172541623138068;0.15360000000000001;0.11409652598511463;2.220084794362386;2.293170213699341;0.15360000729560852;0.18906666670615474;
935101.539850235;953.7520408630371;0.10120786635876762;0.14350000000000002;0.09035504882640177;2.2744789997736614;2.3463222980499268;0.14350000023841858;0.13066666737819713;
935101.539850235;956.2909603118896;0.11766937841053009;0.11700000000000002;0.08347978982197186;2.225405740737915;2.3046858310699463;0.11699999868869781;0.14293333164726693;
935101.539850235;868.4830665588379;0.11495893162583322;0.10740000000000001;0.05529246298657122;2.2116007010142007;2.357971668243408;0.10740000009536743;0.1528000015144547;
935101.539850235;942.3336982727051;0.11818283246560954;0.1179;0.0760438718009335;2.23610045115153;2.3326797485351562;0.11789999902248383;0.1536000005279978;
935101.539850235;968.7511920928955;0.148797674248809;0.11699999999999999;0.06972399507975012;2.250611114501953;2.373750686645508;0.11699999868869781;0.19093333575874566;
935101.539850235;933.119535446167;0.09945493306451594;0.14830000000000002;0.09143683112839072;2.271384008725484;2.3457584381103516;0.14830000698566437;0.14453333439305424;
935101.539850235;897.4509239196777;0.11674890072914082;0.11579999999999999;0.08415480145826729;2.258910234769185;2.3332221508026123;0.11580000072717667;0.1557333351423343;
935101.539850235;914.0129089355469;0.12592889760495818;0.1367;0.1080868800896789;2.254472780227661;2.3351151943206787;0.13670000433921814;0.17466666689142585;
935101.539850235;968.768835067749;0.12254440187890511;0.13269999999999998;0.09368880888667863;2.222440465291341;2.3498334884643555;0.13269999623298645;0.1775999969492356;
935101.539850235;938.7524127960205;0.11350525405982811;0.1326;0.09014190952457132;2.215403421719869;2.3210391998291016;0.13259999454021454;0.17599999979138375;
935101.539850235;973.1528759002686;0.20368865536352815;0.12879999999999997;0.07263080285371984;2.250106676419576;2.38002872467041;0.12880000472068787;0.15173333551113805;
935101.539850235;921.9317436218262;0.09770146447579801;0.10750000000000001;0.06775421828184394;2.2109605709711713;2.3553712368011475;0.10750000178813934;0.15546666628991565;
935101.539850235;918.6873435974121;0.19335322029863872;0.1149;0.06202145739916076;2.220823566118876;2.380563974380493;0.11490000039339066;0.1664000030917426;
935101.539850235;995.6161975860596;0.07588177452679402;0.11850000000000001;0.06851848522783051;2.242879605293274;2.381406784057617;0.1185000017285347;0.1773333336537083;
935101.539850235;949.920654296875;0.11335870141184531;0.12530000000000002;0.06038254707948557;2.220535683631897;2.3411459922790527;0.12530000507831573;0.1765333317220211;
935101.539850235;883.5678100585938;0.11529931625111152;0.1504;0.10333231923274586;2.241637706756592;2.3090851306915283;0.15039999783039093;0.1666666703298688;
935101.539850235;1004.9762725830078;0.12182738533602067;0.1418;0.10203848870461463;2.2305331071217855;2.294754981994629;0.14180000126361847;0.19360000292460125;
935101.539850235;965.5611515045166;0.12337906773466782;0.1672;0.12768324211734783;2.2105985323588055;2.2809245586395264;0.1671999990940094;0.21706666660805543;
935101.539850235;882.3621273040771;0.14300746167019923;0.17109999999999997;0.1121656206312552;2.2309619665145872;2.309811592102051;0.17110000550746918;0.20586666412030658;
935101.539850235;777.0683765411377;0.13237205369287952;0.15920000000000004;0.09913420087464422;2.223844885826111;2.3169286251068115;0.15919999778270721;0.15119999895493189;
935101.539850235;833.4150314331055;0.12661228904229752;0.13040000000000002;0.09858450302544457;2.169936696688334;2.293623685836792;0.13040000200271606;0.2021333350489537;
935101.539850235;847.1193313598633;0.11899840647703337;0.1552;0.09853944824962406;2.2502047936121623;2.2998197078704834;0.15520000457763672;0.15813333401456475;
935101.539850235;890.812873840332;0.13780359122356442;0.14859999999999998;0.1093834454418762;2.2161413272221884;2.293412208557129;0.1485999971628189;0.19919999754056333;
935101.539850235;928.0729293823242;0.12382117364603544;0.1581;0.09351341767810648;2.234532348314921;2.3043994903564453;0.15809999406337738;0.1826666694134474;
935101.539850235;841.6745662689209;0.15662042361437564;0.1653;0.12267365225033247;2.201011824607849;2.310077667236328;0.16529999673366547;0.1672000017327567;
935101.539850235;951.202392578125;0.14161551927207458;0.14040000000000002;0.10402561991589035;2.2222052574157716;2.2834184169769287;0.1404000073671341;0.18480000446240108;
935101.539850235;990.915060043335;0.1283725863440778;0.1463;0.10118452702391659;2.231287217140198;2.298194169998169;0.14630000293254852;0.18853333328540126;
935101.539850235;990.6699657440186;0.1485636472831938;0.1573;0.10367184156627571;2.197347871462504;2.2871317863464355;0.15729999542236328;0.20106666730716824;
935101.539850235;909.0588092803955;0.15500193924664424;0.1666;0.11387659095234141;2.1334401925404864;2.2696750164031982;0.16660000383853912;0.20506666622435052;
935101.539850235;944.5250034332275;0.13445770532477647;0.1577;0.08945979589987003;2.186014270782471;2.298229455947876;0.15770000219345093;0.1640000001527369;
935101.539850235;1006.2851905822754;0.11538867903542838;0.13520000000000001;0.08931994889097113;2.2429434696833295;2.300069570541382;0.13519999384880066;0.1477333318752547;
935101.539850235;885.0748538970947;0.14076569409561146;0.11849999999999998;0.07864510197533321;2.2112642685572306;2.2955338954925537;0.1185000017285347;0.1450666672239701;
935101.539850235;860.6023788452148;0.1694511597651462;0.13570000000000002;0.1017747159208828;2.2254398663838706;2.2737631797790527;0.13570000231266022;0.1456000001480182;
935101.539850235;936.44118309021;0.18482373538678395;0.13169999999999998;0.1047070376121408;2.155534927050273;2.2560877799987793;0.13169999420642853;0.16479999755198757;
