579140.8684253693;762.7496719360352;0.5792235733721571;0.5527;0.5195746732780206;1.692172540182417;2.4394330978393555;0.5526999831199646;0.6906818234446374;
579140.8684253693;607.001543045044;0.5679199758410244;0.5544;0.521200704394058;1.867902754412757;2.489975690841675;0.5544000267982483;0.6666666641003556;
579140.8684253693;761.0158920288086;0.569395968717829;0.5566;0.5241633408058526;1.8102708088027106;2.417287826538086;0.5565999746322632;0.694000000341071;
579140.8684253693;782.9034328460693;0.5642515018506528;0.5612;0.525257950587762;1.7886939532226986;2.309246063232422;0.5612000226974487;0.665555557070507;
579140.8684253693;661.1552238464355;0.5545681283126253;0.5462999999999999;0.4959681304417427;1.8077713840537601;2.327195882797241;0.5462999939918518;0.6746666700889666;
579140.8684253693;794.8565483093262;0.5650985542127333;0.545;0.4924941474360458;1.7433750437365638;2.3107821941375732;0.5450000166893005;0.6944444453136789;
579140.8684253693;765.0885581970215;0.5615836048393185;0.5481;0.49279880883585986;1.7384933924133128;2.2785580158233643;0.5480999946594238;0.7088636369021102;
579140.8684253693;693.7880516052246;0.5675936001363944;0.5525;0.49358106886097997;1.6936330894629161;2.3724100589752197;0.5525000095367432;0.6984444436099794;
579140.8684253693;777.5635719299316;0.5672788541799746;0.5508;0.491705714912571;1.6858201338185204;2.327507257461548;0.5508000254631042;0.6726666652494007;
579140.8684253693;810.0204467773438;0.5603608349554353;0.5339;0.4750452607313565;1.731224234898885;2.4044365882873535;0.5339000225067139;0.7037777792248461;
579140.8684253693;749.9358654022217;0.5801015723729316;0.5574;0.4993609025177433;1.6478874968157875;2.4579763412475586;0.5573999881744385;0.6884444435023599;
579140.8684253693;782.7465534210205;0.5564682094906335;0.5389999999999999;0.48062339159615697;1.687357966767417;2.335503578186035;0.5389999747276306;0.7082222231974205;
579140.8684253693;835.4852199554443;0.5714560318482189;0.5457000000000001;0.48520511616304923;1.7182375460185788;2.4625821113586426;0.5457000136375427;0.6904545436105267;
579140.8684253693;782.3879718780518;0.5767969631545119;0.5386;0.4793116887709526;1.6414519467137076;2.5212907791137695;0.5386000275611877;0.7159090942957185;
579140.8684253693;862.8199100494385;0.5847871396431359;0.5571999999999999;0.49807067955924095;1.6258026859299703;2.5694596767425537;0.557200014591217;0.7197727268053726;
579140.8684253693;785.9296798706055;0.5888300946488754;0.5619;0.5029026890291615;1.7678233388397429;2.651137351989746;0.5619000196456909;0.6986666688902511;
579140.8684253693;676.4304637908936;0.568033358230958;0.5577;0.4973531907268634;1.670829422433268;2.4521231651306152;0.557699978351593;0.6834090903655372;
579140.8684253693;822.5972652435303;0.5561957426529714;0.5294000000000001;0.46798290171879786;1.637803038623598;2.4563920497894287;0.5293999910354614;0.6648888896736834;
579140.8684253693;801.9094467163086;0.5699218552779065;0.5313;0.47382014269730616;1.757862937450409;2.383856773376465;0.5313000082969666;0.6982222226344876;
579140.8684253693;778.6650657653809;0.5694481959747388;0.5449;0.48412148250390585;1.795850960744752;2.420625686645508;0.5449000000953674;0.6591111090862088;
579140.8684253693;742.2125339508057;0.5611307413595288;0.5268;0.47000957519352393;1.6765705797407362;2.3525259494781494;0.5267999768257141;0.7180000008808242;
579140.8684253693;701.3685703277588;0.575233276397229;0.5508;0.48827530309571693;1.5403125044372348;2.4361112117767334;0.5508000254631042;0.722222219987048;
579140.8684253693;760.4634761810303;0.5938930334380721;0.5663;0.5059730763815121;1.621442073252466;2.3282899856567383;0.5662999749183655;0.7017777762893174;
