518783.2386493683;786.4460945129395;0.37082153584494526;0.45200253299641047;0.37649309391624397;23.601901923285592;44.03532028198242;0.4447000026702881;0.5911111135035754;
518783.2386493683;813.0714893341064;0.3910023206837592;0.4684016135082111;0.39518885150767735;23.097055191463895;40.868324279785156;0.4607999920845032;0.5977777776204878;
518783.2386493683;840.6479358673096;0.4110912035945426;0.48151352079426724;0.40562487446561935;21.479309929741753;38.528324127197266;0.4733999967575073;0.6140000008460548;
518783.2386493683;821.2285041809082;0.42809890258759864;0.49284293618429487;0.4160267537103108;20.824946806165908;36.256839752197266;0.4846000075340271;0.6226666653735771;
518783.2386493683;838.759183883667;0.4407264228675912;0.49961213765957674;0.42417059443808336;18.633425182766384;34.11860275268555;0.49129998683929443;0.6413333334442642;
518783.2386493683;786.0877513885498;0.462122465310051;0.5115730900788407;0.4358717300869728;18.65091063181559;33.161746978759766;0.5026999711990356;0.6393333343168099;
518783.2386493683;843.9159393310547;0.46639702143448875;0.5147889612940127;0.44050831580207506;15.914069511673667;31.767980575561523;0.5058000087738037;0.6745454503053968;
518783.2386493683;832.895040512085;0.4740079753826939;0.5258313242847967;0.4515204120527579;17.291263892915513;30.925586700439453;0.5164999961853027;0.655333327791757;
518783.2386493683;790.640115737915;0.4918910526567045;0.5298623244672734;0.45518568640382356;16.178264872233072;29.68099594116211;0.5206999778747559;0.6724444463435146;
518783.2386493683;810.9540939331055;0.5136728028361096;0.5404805285408059;0.46823166566250707;16.27397582266066;28.360496520996094;0.5311999917030334;0.6715555544528696;
518783.2386493683;717.0331478118896;0.5351733351213607;0.5463968151135946;0.4763841186452467;13.49874142625115;26.967618942260742;0.5376999974250793;0.6993181805380366;
518783.2386493683;774.4941711425781;0.5420587525602703;0.5516931731255521;0.47991533464912617;15.480311552683512;26.93817138671875;0.5424000024795532;0.6880000018411212;
518783.2386493683;811.4817142486572;0.5557798873027884;0.5590677277142619;0.49019912311720343;14.596676863564385;25.565053939819336;0.5501999855041504;0.6971111113412513;
518783.2386493683;805.6552410125732;0.5693160328612433;0.5690361318621759;0.5030894423832211;13.661747821172078;24.533411026000977;0.5602999925613403;0.7042222219208877;
518783.2386493683;825.3068923950195;0.5844375764516794;0.5809332567389234;0.5210590735946777;13.453740321265327;23.21331024169922;0.5728999972343445;0.7062222220003604;
518783.2386493683;820.7659721374512;0.5949975393536422;0.5874851026481431;0.5300693207791529;13.52172994878557;22.225494384765625;0.5796999931335449;0.7117777738306258;
518783.2386493683;824.1705894470215;0.6028084288061231;0.5869355941317923;0.5294973692227692;12.011391803953384;21.8761043548584;0.5788999795913696;0.724666663342052;
518783.2386493683;832.0035934448242;0.609601054797959;0.5924325835963498;0.5351223243460612;10.449816905127632;21.28997039794922;0.5838000178337097;0.7333333277040057;
518783.2386493683;809.2496395111084;0.6186135068223073;0.6072094940080401;0.5552918744305918;12.232551357962869;20.605688095092773;0.6004999876022339;0.7388636341995813;
518783.2386493683;841.7127132415771;0.6227966304009707;0.6088987882555018;0.5570169742219255;10.53231942653656;20.309301376342773;0.6021000146865845;0.74288888739215;
518783.2386493683;748.732328414917;0.6324635627375484;0.6192411371451184;0.5690564335476421;10.54319561069662;20.109750747680664;0.6133999824523926;0.7549999984489246;
518783.2386493683;839.0123844146729;0.6378877158588521;0.6216244759727769;0.5708830145557509;12.029323728879293;20.142410278320312;0.6158000230789185;0.7402222241792414;
518783.2386493683;808.3903789520264;0.6460578320735881;0.629005226526715;0.5821917267974677;12.335768373807271;18.652206420898438;0.6237000226974487;0.7360000009338061;
518783.2386493683;727.0805835723877;0.6523444485163284;0.6354039991940345;0.593975971119523;8.675756896866693;17.29822540283203;0.6299999952316284;0.7691111094421811;
518783.2386493683;867.175817489624;0.6608879206404963;0.6458187332543133;0.602715475644944;10.154248332435435;17.643306732177734;0.6419000029563904;0.7634090909057043;
518783.2386493683;818.9442157745361;0.6658970535179904;0.6483902168759008;0.6069722652572185;10.302715518739488;17.11284637451172;0.6442999839782715;0.7555555543137922;
518783.2386493683;802.6790618896484;0.6701288552532283;0.650786004105538;0.6104803062639234;9.936782858106826;16.558881759643555;0.6467999815940857;0.7542222211758296;
518783.2386493683;853.4095287322998;0.6739828607141775;0.6582414117274603;0.6217982317869131;10.367989269892375;15.566418647766113;0.654699981212616;0.7551111161708832;
518783.2386493683;724.0447998046875;0.6816840047200049;0.6620613313515351;0.6278644532701644;8.512919322649639;14.940943717956543;0.6586999893188477;0.7762222234573629;
518783.2386493683;734.9402904510498;0.6874460956754469;0.6693545123292516;0.6338296325936084;7.393072282726115;14.932943344116211;0.6672999858856201;0.7977272725918076;
518783.2386493683;832.6845169067383;0.6952405066369712;0.6779858171428991;0.6409745644969941;8.5037458870146;15.1356201171875;0.6772000193595886;0.7833333320087856;
518783.2386493683;772.4435329437256;0.700273229702628;0.6846163222159902;0.6479452013822703;7.6907494492001005;14.849616050720215;0.6844000220298767;0.7953333326511913;
518783.2386493683;826.5688419342041;0.70018252518826;0.6850125315807597;0.6469214353058612;6.7920937809077175;14.964356422424316;0.6854000091552734;0.8181818170388314;
518783.2386493683;766.2031650543213;0.7014480202605033;0.6838208368238177;0.6422055895961758;7.1000304804907906;15.355973243713379;0.6855999827384949;0.8162222226460775;
518783.2386493683;835.8325958251953;0.7093274191986321;0.6916270196354527;0.6506498695412284;6.851563681496514;15.374737739562988;0.6941999793052673;0.8219999972316954;
518783.2386493683;857.1105003356934;0.7116532446998443;0.6930147389105675;0.6512468363936986;6.23070140318437;15.277935981750488;0.696399986743927;0.8325000032782555;
518783.2386493683;783.3280563354492;0.7174708308363592;0.6984596744350879;0.6568586622247967;7.693999339233745;15.229514122009277;0.7020999789237976;0.8181818175044927;
