519796.9193458557;799.9272346496582;0.6498633933496746;0.6545880837460457;0.6015661024286348;9.525875328646766;18.81507682800293;0.6650999784469604;0.801555554734336;
519796.9193458557;809.6611499786377;0.6600355447923267;0.659146391186441;0.608776433958826;9.449380291832817;18.33916473388672;0.6697999835014343;0.8106666642758581;
519796.9193458557;793.8618659973145;0.6606156763781809;0.6621278851822987;0.6121984399561621;8.862612905827435;17.95696258544922;0.6725000143051147;0.8206818205389109;
519796.9193458557;794.0082550048828;0.6631809668111683;0.6620963100219722;0.6100553873366233;7.490728693929586;18.089786529541016;0.6725000143051147;0.8375000046058134;
519796.9193458557;638.0257606506348;0.664106528130117;0.6612112585253561;0.6072523210934995;9.258664940463172;18.221174240112305;0.6717000007629395;0.812666670481364;
519796.9193458557;796.7724800109863;0.6687385017499002;0.665445977853375;0.6133013638337405;8.972030833032395;17.695152282714844;0.6757000088691711;0.8111111106144058;
519796.9193458557;819.25368309021;0.6787621997327866;0.6693981705131262;0.6200849283759368;8.008659966786702;17.035419464111328;0.6796000003814697;0.8268888895710309;
519796.9193458557;795.5212593078613;0.6825043495979937;0.6718767750934694;0.6238590810759574;7.535587236962535;16.769804000854492;0.6819000244140625;0.8325000010769475;
519796.9193458557;824.2514133453369;0.6820418608255446;0.6729200818889891;0.6246475863604763;7.499590373039245;16.61370086669922;0.6833000183105469;0.8368888901339637;
519796.9193458557;836.8642330169678;0.6808815361117884;0.6748947211147649;0.6256247549014333;6.678223199465058;16.544057846069336;0.6850000023841858;0.844999997453256;
519796.9193458557;799.1032600402832;0.6824007209953642;0.6789541125143141;0.6282236036644134;7.010209292835659;16.570049285888672;0.6887999773025513;0.8364444484313329;
