903440.2787685394;921.0317134857178;0.15215978258827903;0.1961;0.1471555835257558;2.0264804788998196;2.5377097129821777;0.19609999656677246;0.27742857166699003;
903440.2787685394;833.2240581512451;0.12206846954578321;0.1971;0.14834000910111414;1.9896165529886882;2.554929733276367;0.19709999859333038;0.2624000002940496;
903440.2787685394;786.4677906036377;0.14749742562817814;0.2021;0.15318666249746352;2.0781051953633627;2.5445234775543213;0.2020999938249588;0.2592000007629395;
903440.2787685394;916.0568714141846;0.17932747795948853;0.2015;0.15202191673252283;1.9406557764325822;2.5234930515289307;0.20149999856948853;0.2802857149924551;
903440.2787685394;888.3564472198486;0.12394890646937617;0.2015;0.1517606529723462;2.098425531387329;2.570816993713379;0.20149999856948853;0.2674666663010915;
903440.2787685394;771.517276763916;0.12549495552127005;0.2041;0.15325053972841451;1.9261692081178938;2.525489568710327;0.20409999787807465;0.28571428677865435;
903440.2787685394;991.6942119598389;0.1252822808956501;0.20380000000000004;0.1536990318104649;1.9492379268010458;2.5691494941711426;0.2037999927997589;0.271466667453448;
903440.2787685394;843.1215286254883;0.1549348031670422;0.20920000000000005;0.15750822676126106;2.0697726011276245;2.5595083236694336;0.20919999480247498;0.2703999996185303;
903440.2787685394;967.5743579864502;0.1823219244777873;0.20929999999999999;0.1565773889824949;1.9802927573521931;2.536653518676758;0.2092999964952469;0.2810666633148988;
903440.2787685394;970.0584411621094;0.15466107767374923;0.2157;0.16265835633084935;2.036031158765157;2.525864362716675;0.21570000052452087;0.2754666676123937;
903440.2787685394;956.0973644256592;0.16744346459660336;0.2132;0.15900574173620044;1.9494384368260702;2.5180656909942627;0.21320000290870667;0.2877333323160807;
903440.2787685394;928.3573627471924;0.1566587850832714;0.2186;0.16494271107698646;2.1120133638381957;2.5265614986419678;0.21860000491142273;0.2850666721661886;
903440.2787685394;861.8350028991699;0.1751533428312671;0.2151;0.16088417526846727;1.9514145692189535;2.494633436203003;0.2151000052690506;0.28133333325386045;
903440.2787685394;988.3639812469482;0.20202456692318832;0.2116;0.15934692185197838;2.128609792391459;2.5111212730407715;0.21160000562667847;0.2904000014066696;
903440.2787685394;832.7121734619141;0.19894978645749037;0.2185;0.16272219048085673;2.026174267133077;2.4520647525787354;0.21850000321865082;0.2871999979019165;
903440.2787685394;857.7682971954346;0.1813618940341719;0.21949999999999997;0.16309812731698511;1.9330889622370402;2.446132183074951;0.21950000524520874;0.29253333508968354;
903440.2787685394;1004.5070648193359;0.1633249766848978;0.22030000000000002;0.16467331312403177;2.056923739115397;2.4633514881134033;0.22030000388622284;0.2944000025590261;
903440.2787685394;985.7301712036133;0.22657269844908373;0.219;0.16346885348676393;1.962641978263855;2.4516849517822266;0.21899999678134918;0.2978666629642248;
903440.2787685394;943.7332153320312;0.1642566214578836;0.22519999999999998;0.17023495279567338;1.9313689629236857;2.451051712036133;0.22519999742507935;0.3029333343108495;
903440.2787685394;1007.8036785125732;0.16352710555884614;0.2299;0.17836922147553316;1.79726528269904;2.4742932319641113;0.22990000247955322;0.3245714277561222;
903440.2787685394;978.0702590942383;0.16352425577025897;0.22880000000000003;0.179669180324928;2.0264820496241254;2.5556626319885254;0.2287999987602234;0.2959999978542328;
903440.2787685394;1014.1873359680176;0.16581607689822245;0.22490000000000002;0.1688446823121978;1.9149191617965697;2.522127389907837;0.2249000072479248;0.3045333318412304;
903440.2787685394;1085.6389999389648;0.16466431641901208;0.22669999999999998;0.1734180000356825;1.9070004905973161;2.528743267059326;0.22669999301433563;0.325142859348229;
903440.2787685394;936.9726181030273;0.16532913980923603;0.22640000000000002;0.16910840247477577;2.0871412913004557;2.5568275451660156;0.2264000028371811;0.30533333619435626;
903440.2787685394;987.2386455535889;0.20526065951927436;0.22749999999999998;0.1696563821057378;1.9055182695388795;2.503997325897217;0.22750000655651093;0.3061333326933285;
903440.2787685394;975.5363464355469;0.1739743426199552;0.23010000000000003;0.17421227449505677;1.913608934198107;2.5051565170288086;0.23010000586509705;0.3345714285969734;
903440.2787685394;998.7719058990479;0.17543872828371793;0.23010000000000003;0.17176985627357416;2.0798020521799723;2.5290369987487793;0.23010000586509705;0.3096000045537949;
903440.2787685394;1042.0212745666504;0.20216198075386255;0.23410000000000003;0.17339582811124407;2.048457407951355;2.468888759613037;0.23409999907016754;0.3111999968687693;
903440.2787685394;938.0853176116943;0.208690184299725;0.23210000000000003;0.17305589646495206;1.903449969632285;2.4324135780334473;0.2320999950170517;0.335999995470047;
903440.2787685394;830.6422233581543;0.1897257961780842;0.23159999999999997;0.17228521216015846;1.8811421649796622;2.463036060333252;0.23160000145435333;0.33514285939080374;
903440.2787685394;932.6143264770508;0.19102859114347942;0.2344;0.1742992805482398;1.8687897750309534;2.4936399459838867;0.23440000414848328;0.33628571246351513;
903440.2787685394;922.9052066802979;0.19165919773969597;0.23450000000000001;0.17405595735767848;2.072654716173808;2.5227553844451904;0.2345000058412552;0.31680000325043994;
903440.2787685394;993.3300018310547;0.19316772492040263;0.2338;0.17410604423978002;1.9328612724939982;2.460347890853882;0.2337999939918518;0.3133333345254262;
903440.2787685394;1037.5988483428955;0.26729668308568005;0.2312;0.17344622801781223;1.9895338614781697;2.4533441066741943;0.23119999468326569;0.312266664703687;
903440.2787685394;1010.9081268310547;0.216189752625209;0.2338;0.17463118477851017;1.8949149211247762;2.4320693016052246;0.2337999939918518;0.31466666742538413;
903440.2787685394;788.9487743377686;0.20670338783014727;0.23290000000000002;0.17709292532954568;2.0850691239039105;2.46518874168396;0.2328999936580658;0.31573333342870075;
903440.2787685394;981.7297458648682;0.15651760412337934;0.23479999999999998;0.17589997610603358;1.950071676572164;2.422964334487915;0.23479999601840973;0.31440000211199126;
903440.2787685394;1003.4928321838379;0.1610207823098091;0.23529999999999998;0.1842242312387631;1.7829823068210058;2.444728374481201;0.2353000044822693;0.33085714280605316;
903440.2787685394;978.0654907226562;0.16314009051311334;0.2318;0.1874599751654645;2.0272198279698688;2.544032335281372;0.23180000483989716;0.31893333134551843;
903440.2787685394;1014.3816471099854;0.16431509099108677;0.23959999999999998;0.1816339848480236;1.9953213214874268;2.4656479358673096;0.23960000276565552;0.321066669623057;
903440.2787685394;836.7767333984375;0.1635601914045665;0.24;0.17899729648311852;1.8893346389134724;2.425880193710327;0.23999999463558197;0.31866667196154597;
903440.2787685394;963.4242057800293;0.16275004789048672;0.23879999999999998;0.1864453550855707;2.0607117970784503;2.4569547176361084;0.23880000412464142;0.3208000063896179;
903440.2787685394;873.6565113067627;0.1617972326675962;0.2391;0.17978871369455823;2.0192999124526976;2.407294750213623;0.23909999430179596;0.3202666719754537;
903440.2787685394;962.9828929901123;0.1602714384549777;0.2407;0.17975265527852252;1.8702980194772993;2.3756797313690186;0.24070000648498535;0.3457142859697342;
903440.2787685394;900.8944034576416;0.15985736228757302;0.23949999999999996;0.17941832787611808;1.9979428927103677;2.422198534011841;0.2395000010728836;0.32506667375564574;
903440.2787685394;915.7326221466064;0.16238958171950785;0.23959999999999998;0.1789105183400816;1.9708134412765503;2.388704776763916;0.23960000276565552;0.3229333331187566;
903440.2787685394;1013.12255859375;0.1466774821726942;0.2433;0.17959820265038612;1.8779210618564062;2.342844247817993;0.24330000579357147;0.35028571635484695;
