910664.0977859497;888.0023956298828;0.11485388689545528;0.189;0.13734920101765993;2.1020283857981363;2.5131795406341553;0.1889999955892563;0.2575999990105629;
910664.0977859497;963.9356136322021;0.11446958146031946;0.19;0.13669971448734247;2.0729458491007486;2.4659061431884766;0.1899999976158142;0.25946666598320006;
910664.0977859497;879.5137405395508;0.11628006941132452;0.19180000000000003;0.14009121405065955;2.0160589536031086;2.4325618743896484;0.19179999828338623;0.26319999744494754;
910664.0977859497;979.1977405548096;0.14266530396871677;0.1931;0.14347945907763165;1.982987070083618;2.4375247955322266;0.1931000053882599;0.2688000023365021;
910664.0977859497;866.0244941711426;0.14073448263649727;0.2004;0.15585167624748106;2.077235190073649;2.468435764312744;0.2003999948501587;0.26640000032881894;
910664.0977859497;862.3597621917725;0.14329801261849223;0.1943;0.14518283644804666;1.9373055270739965;2.4576072692871094;0.19429999589920044;0.28428571934013497;
910664.0977859497;913.4681224822998;0.1414034257028185;0.1946;0.14335903184142343;1.968030376093728;2.511644124984741;0.19460000097751617;0.28571429047068314;
910664.0977859497;976.4180183410645;0.1555571913385605;0.1955;0.1454897458620431;1.9390445436750139;2.523848056793213;0.19550000131130219;0.2902857171637671;
910664.0977859497;941.2763118743896;0.14607866513724455;0.1964;0.1449498178892716;2.0936558405558268;2.5530223846435547;0.1964000016450882;0.26906666553889713;
910664.0977859497;971.6701507568359;0.15617491801997505;0.198;0.1440291342145527;2.0122875610987347;2.501837730407715;0.1979999989271164;0.2714666679191093;
910664.0977859497;1008.5105895996094;0.16267112649304824;0.19870000000000002;0.14705473049187856;1.9850481430689493;2.4582417011260986;0.19869999587535858;0.27466666838154197;
910664.0977859497;938.6684894561768;0.15349104518196297;0.19940000000000002;0.14557254518988677;2.028639856974284;2.4662230014801025;0.19939999282360077;0.2741333325083057;
910664.0977859497;851.9120216369629;0.1656200535518915;0.20049999999999998;0.1478799225155188;2.005965292453766;2.4567172527313232;0.2004999965429306;0.2951428565263216;
910664.0977859497;969.4714546203613;0.13831289275040262;0.20129999999999998;0.14839881879127564;2.0117140769958497;2.4643731117248535;0.2012999951839447;0.27919999600077666;
910664.0977859497;833.7750434875488;0.12627469262277558;0.2003;0.1472972652665287;1.9714843432108562;2.4612045288085938;0.20029999315738678;0.27893333286046984;
910664.0977859497;759.8886489868164;0.13138908054483928;0.19949999999999996;0.14870459555539012;2.0241772333780923;2.479940176010132;0.19949999451637268;0.2791999995087584;
910664.0977859497;978.5480499267578;0.13208235733359308;0.2029;0.15001079984723906;1.9424311876296998;2.4558403491973877;0.2029000073671341;0.2784000026683013;
910664.0977859497;1008.8198184967041;0.13407391901824334;0.20309999999999997;0.15454266352160323;2.0176170508066815;2.48882794380188;0.20309999585151672;0.28026666877170403;
910664.0977859497;940.8025741577148;0.18297007208692412;0.2044;0.1514885083551148;1.9063617076192583;2.466704845428467;0.20440000295639038;0.2999999980176134;
910664.0977859497;993.7808513641357;0.16336193151389058;0.20469999999999997;0.15151056952482933;1.9273307164510092;2.5167078971862793;0.20469999313354492;0.28346666836490236;
910664.0977859497;972.4693298339844;0.15282641987442105;0.2068;0.15555416871538968;1.9818483034769694;2.5144991874694824;0.20679999887943268;0.2853333368897438;
910664.0977859497;832.8759670257568;0.18291014979063563;0.2029;0.15255105945511876;1.9142369508743287;2.523843288421631;0.2029000073671341;0.2800000006953875;
910664.0977859497;914.642333984375;0.1876952115867663;0.20579999999999998;0.15969404143497884;1.9579588333765665;2.552670478820801;0.20579999685287476;0.28186666369438174;
910664.0977859497;977.8876304626465;0.13765513034472315;0.20339999999999997;0.15956395814741442;2.1158583879470827;2.562882900238037;0.20340000092983246;0.28133333021154006;
910664.0977859497;913.0959510803223;0.13524209226403264;0.2069;0.15328769454682054;2.0730568091074626;2.489471912384033;0.2069000005722046;0.28266666578128935;
910664.0977859497;973.2322692871094;0.1374650481194338;0.20829999999999999;0.15302774434295413;2.0126671393712363;2.44437575340271;0.20829999446868896;0.2858666643189887;
910664.0977859497;968.8601493835449;0.13774917972942943;0.20939999999999998;0.15365442251196432;1.9988385995229085;2.420841693878174;0.2093999981880188;0.2858666663058102;
910664.0977859497;975.271463394165;0.1389383417744031;0.21059999999999998;0.15506886159983596;1.9389758030573527;2.4121921062469482;0.21060000360012054;0.28506666611259185;
910664.0977859497;967.5557613372803;0.17396146314620645;0.2113;0.1560241562245308;1.902089740548815;2.4192607402801514;0.21130000054836273;0.30657143195691916;
910664.0977859497;843.2431221008301;0.17811229813281315;0.2125;0.15804707181245986;2.0710329453150433;2.4594638347625732;0.21250000596046448;0.2861333359964192;
910664.0977859497;987.2379302978516;0.178556480893577;0.21390000000000003;0.1561552381784107;1.965191332499186;2.4211583137512207;0.21389999985694885;0.2904000017171105;
910664.0977859497;906.3680171966553;0.23402024268861665;0.21159999999999995;0.15585783803381908;1.810654606137957;2.430955171585083;0.21160000562667847;0.30714285533343044;
910664.0977859497;988.7895584106445;0.14051788338609353;0.2096;0.1602405226223286;1.9046389630862646;2.524071216583252;0.20960000157356262;0.3097142885173006;
910664.0977859497;922.3897457122803;0.13627181744469913;0.21139999999999998;0.15778613278565484;1.946589962641398;2.537168502807617;0.21140000224113464;0.2920000000235935;
910664.0977859497;988.4545803070068;0.18768219604361064;0.2138;0.15711219965140946;1.9867938995361327;2.4840574264526367;0.21379999816417694;0.2909333323128521;
910664.0977859497;893.8748836517334;0.19165927757877146;0.21480000000000002;0.15884463321479622;2.0145825942357383;2.460334300994873;0.21480000019073486;0.29146667023499806;
910664.0977859497;909.5962047576904;0.24103738162910138;0.2145;0.1594500282610936;2.0604803562164307;2.4587502479553223;0.21449999511241913;0.2928000007756054;
910664.0977859497;902.4949073791504;0.14229779834085138;0.2143;0.15762308547904239;1.9199098745981853;2.4091453552246094;0.2143000066280365;0.293600003918012;
910664.0977859497;1021.942138671875;0.14598357231506137;0.2171;0.16420801245068284;1.9915939648946126;2.430622100830078;0.21709999442100525;0.2965333356211583;
910664.0977859497;897.9263305664062;0.14077684142961247;0.2162;0.16015778538579842;1.8786112580980574;2.404447317123413;0.21619999408721924;0.31657142667765065;
