517783.48207473755;817.3995018005371;0.5669503542051478;0.5871095652168792;0.5359851390860502;12.832899102692803;22.59092140197754;0.6011000275611877;0.735333332253827;
517783.48207473755;798.8622188568115;0.5697119349934734;0.590030358161495;0.5418890693466571;13.011606821500592;21.278457641601562;0.6035000085830688;0.7315555559264288;
517783.48207473755;781.9292545318604;0.5750514163661207;0.5919759790621085;0.5471160058954465;10.756596510129219;20.44866180419922;0.6053000092506409;0.7534090878272598;
517783.48207473755;762.7649307250977;0.5805739872067801;0.5979826731835803;0.5526749915239951;12.453865266632702;20.327245712280273;0.6111000180244446;0.7359999986158476;
517783.48207473755;823.8732814788818;0.5854517005046163;0.6010870631874304;0.5584692329649449;11.948594663664698;19.500730514526367;0.6140999794006348;0.7391111095746358;
517783.48207473755;813.772439956665;0.5895059472609869;0.6035183870010037;0.5633380901656239;10.177187144311999;18.674457550048828;0.6162999868392944;0.7613333347770903;
517783.48207473755;744.6820735931396;0.5981786641061025;0.6105432262312762;0.5673959761039298;10.679549872378509;18.82769775390625;0.6234999895095825;0.7566666672627131;
517783.48207473755;772.9372978210449;0.6054775643174566;0.61671168978971;0.5755955297510873;9.473008908184221;18.2213077545166;0.6292999982833862;0.772045452232388;
517783.48207473755;766.3478851318359;0.6035156921960845;0.6168735173699786;0.5726777027383416;9.522842931984501;18.53208351135254;0.6297000050544739;0.7749999983405526;
517783.48207473755;785.3062152862549;0.6088876327355232;0.6215314811257465;0.5760666121334495;9.98849206127943;18.602336883544922;0.6342999935150146;0.7765909084542231;
517783.48207473755;787.6994609832764;0.6156166334693707;0.6217673843971564;0.5771834321805599;10.871211443280805;18.17428207397461;0.6347000002861023;0.7628888858689202;
517783.48207473755;750.129222869873;0.6208965212661651;0.6259730813815911;0.5851290856414776;8.356261821573572;17.281984329223633;0.638700008392334;0.7877777792513371;
517783.48207473755;724.7183322906494;0.629644132780913;0.6304264769451751;0.5852488446176741;9.360380735329189;17.594375610351562;0.6434000134468079;0.7795454565943642;
517783.48207473755;767.4446105957031;0.629997633029118;0.6314500153678169;0.589772961528727;8.68498364060096;17.019079208374023;0.6444000005722046;0.7831818207421086;
517783.48207473755;776.0417461395264;0.6323035873553211;0.6336500370663557;0.5930508982225606;9.587165005866902;17.056779861450195;0.6464999914169312;0.772222225036886;
517783.48207473755;824.2895603179932;0.6387521339601402;0.6409265129219148;0.6020386763558249;8.435774631573603;16.176891326904297;0.6535999774932861;0.7853333331644535;
517783.48207473755;729.8188209533691;0.6485110776993327;0.649153514915976;0.610782823473245;8.080048374181045;15.869268417358398;0.6617000102996826;0.784000003668997;
517783.48207473755;752.1388530731201;0.650439939252068;0.6512311343942143;0.6136326110347505;8.252327130454349;15.688848495483398;0.6636000275611877;0.7977272751317783;
517783.48207473755;761.1510753631592;0.6542691441788544;0.6541545253224367;0.6165524922233381;8.7349752754547;15.272110939025879;0.6664999723434448;0.7884444468551212;
