518649.3408679962;785.8378887176514;0.4741060928204493;0.5276695976573057;0.4595071975352013;19.576116191016304;42.29787826538086;0.5324000120162964;0.6855555550919639;
518649.3408679962;833.1527709960938;0.48464192828676944;0.534090577674704;0.4651439077088865;19.963963021172418;40.82621383666992;0.539900004863739;0.6853333322124349;
518649.3408679962;818.1126117706299;0.4949094814191223;0.5426901263824603;0.47580399690576203;16.846052885055542;38.026519775390625;0.5490000247955322;0.711111108875937;
518649.3408679962;697.0536708831787;0.5044556146448109;0.5500931476302203;0.4819232548375895;16.243487517942082;37.0567741394043;0.5570999979972839;0.722727268087593;
518649.3408679962;815.1612281799316;0.5083736021980948;0.5572529850822749;0.4881518272630636;16.607539047135248;35.951900482177734;0.5640000104904175;0.7095555534793271;
518649.3408679962;836.6992473602295;0.522001452036241;0.5644479870406114;0.4987366963641497;16.957005625300937;34.0368766784668;0.5713000297546387;0.7131111122667789;
518649.3408679962;828.1707763671875;0.5293856970939697;0.569770068845467;0.505703207350246;12.502048587257212;32.486270904541016;0.5769000053405762;0.7606818174773996;
518649.3408679962;801.3577461242676;0.5354940500965674;0.5746511564961558;0.5073733870768601;15.232315567466948;32.94147872924805;0.5817999839782715;0.7417777764300505;
518649.3408679962;760.211706161499;0.5476656093927882;0.5782909832449677;0.5122984049328132;12.940352885560555;32.19886779785156;0.5856999754905701;0.7615909073501825;
518649.3408679962;830.2240371704102;0.5513928517937902;0.5816610916961917;0.5158203130549814;13.781319520690225;32.25367736816406;0.5892999768257141;0.7570454537106509;
518649.3408679962;830.1475048065186;0.5599493838163647;0.5870866819550811;0.5220868473928333;14.9242765698168;30.73931884765625;0.5946999788284302;0.7464444460140334;
518649.3408679962;771.5919017791748;0.5692203665449114;0.5903974587714009;0.5307718194077078;10.495445528957578;28.760040283203125;0.5983999967575073;0.7768888849351141;
518649.3408679962;781.5167903900146;0.5735133138744781;0.5945365156298597;0.528870118002398;11.840845469724048;29.92255401611328;0.6017000079154968;0.7749999963932417;
518649.3408679962;826.3211250305176;0.5778132565685559;0.5973286160281593;0.5316329598930398;13.792501515812344;29.51152229309082;0.6044999957084656;0.7542222231626511;
518649.3408679962;823.7156867980957;0.5835243837953167;0.6026362038997927;0.541523460084452;12.749872742096583;27.58271598815918;0.6100000143051147;0.7664444425039821;
518649.3408679962;810.7883930206299;0.587828383754939;0.6066211953104579;0.5490654810399155;11.83450327515602;26.317956924438477;0.614300012588501;0.7659999988145298;
518649.3408679962;825.4392147064209;0.5928546034724022;0.61112044772932;0.5543854826930903;10.663373573259873;25.405298233032227;0.6184999942779541;0.7799999985674565;
518649.3408679962;801.7439842224121;0.5983963151074951;0.6134932799770291;0.5556026028841557;11.97519313229455;25.42525863647461;0.6205999851226807;0.7697777745624383;
518649.3408679962;782.4382781982422;0.6026058265472549;0.6166513072367186;0.559120733997603;10.961744941093706;24.837688446044922;0.6237000226974487;0.7843181822787632;
518649.3408679962;822.8201866149902;0.6071966950532977;0.6182702221999626;0.5619000326549936;12.143161858452691;24.335357666015625;0.6255000233650208;0.7651111121806834;
518649.3408679962;721.6396331787109;0.6073186534282378;0.621303021258975;0.5683743174140916;10.718375619914797;23.14318084716797;0.6287000179290771;0.7826666675508023;
518649.3408679962;754.8418045043945;0.6129024174993188;0.6245077626006366;0.5698474769588138;11.543525180551741;23.1393985748291;0.6317999958992004;0.7695555610789193;
518649.3408679962;688.9710426330566;0.6188635394111419;0.6301360401004419;0.5790427778448854;11.09587218562762;21.8577823638916;0.6373999714851379;0.7768888941241635;
518649.3408679962;746.68288230896;0.6259139022652775;0.6350891888978554;0.5864103402270164;8.510385738177733;21.094594955444336;0.642300009727478;0.8102272752333771;
518649.3408679962;703.2058238983154;0.6278278694736195;0.6356969388222318;0.5851085149265679;9.215808930044824;21.390274047851562;0.6431000232696533;0.8018181813372807;
518649.3408679962;755.239725112915;0.6282471036295489;0.6364698627166467;0.5842151559143122;10.45922280550003;21.452524185180664;0.6439999938011169;0.7831111097501384;
518649.3408679962;744.2765235900879;0.6320351532888012;0.6403357329156317;0.5916764024043549;10.11584098206626;20.152719497680664;0.6481000185012817;0.789333337214258;
518649.3408679962;703.7670612335205;0.6374622307771627;0.6480416889420053;0.6031321256258295;8.952570739794862;18.99938201904297;0.6554999947547913;0.8006818209859458;
518649.3408679962;725.7511615753174;0.637428282502349;0.6467451915220983;0.6014060752795803;9.18902453912629;18.706035614013672;0.6545000076293945;0.787555556330416;
518649.3408679962;763.1359100341797;0.6447963571075956;0.6497462067817176;0.604884792693041;9.069894348250495;18.4896183013916;0.6574000120162964;0.7942222247521082;
518649.3408679962;796.8809604644775;0.6474282833135347;0.6525822627568868;0.6080231500778159;9.238091721137364;18.06516456604004;0.6600000262260437;0.7957777818044026;
