584730.9865951538;835.5128765106201;0.5291303705654341;0.48999999999999994;0.457302129701033;1.862346544184468;2.130859613418579;0.49000000953674316;0.6411363648843359;
584730.9865951538;682.6193332672119;0.5343307632458231;0.4922000000000001;0.4521160672209731;1.7894854281436314;2.099837303161621;0.49219998717308044;0.6525000017982993;
584730.9865951538;673.3944416046143;0.5259147405192108;0.49329999999999996;0.4497611232896266;1.8219651361306508;2.0429935455322266;0.4932999908924103;0.6493333378185828;
584730.9865951538;774.8246192932129;0.5277195820418499;0.5006;0.45627773208630373;1.7470886544747786;2.0422613620758057;0.5005999803543091;0.6722727325660262;
584730.9865951538;820.0640678405762;0.528877197128325;0.5037999999999999;0.45879421488549765;1.6953543391492631;2.0107860565185547;0.5037999749183655;0.6486666666550769;
584730.9865951538;839.63942527771;0.532434038007326;0.5004000000000001;0.4560364863038705;1.6502713958422344;1.9568597078323364;0.5004000067710876;0.651333332227336;
584730.9865951538;792.0756340026855;0.5357510811853354;0.5015;0.45714723831167536;1.631093876891666;1.910093903541565;0.5015000104904175;0.6533333296163215;
584730.9865951538;844.8259830474854;0.5410854333478757;0.5023;0.4570092414423195;1.6125523686408996;1.8737266063690186;0.5023000240325928;0.6575555556350284;
584730.9865951538;825.5910873413086;0.5453716190005566;0.5084;0.4625774319792065;1.5325727184613547;1.8393077850341797;0.508400022983551;0.6586666678802835;
584730.9865951538;770.7633972167969;0.54626933184298;0.5099;0.4615450929911461;1.5227307183874979;1.8033968210220337;0.5098999738693237;0.6666666691501936;
584730.9865951538;789.6642684936523;0.5592459807364818;0.5187999999999999;0.4699579059781496;1.4800296087156644;1.7811636924743652;0.5188000202178955;0.6856818218207494;
584730.9865951538;840.0242328643799;0.5668090801620933;0.5185;0.469418512791506;1.4565972904364268;1.7642642259597778;0.5184999704360962;0.6751111084388361;
584730.9865951538;841.6874408721924;0.5699749651006485;0.523;0.47573547888385753;1.501403710577223;1.7657372951507568;0.5230000019073486;0.684888886494769;
584730.9865951538;816.1904811859131;0.5687907573622921;0.5284000000000001;0.4799999052857847;1.470365666018592;1.7558062076568604;0.5284000039100647;0.6746666649977366;
584730.9865951538;767.986536026001;0.5674660455282166;0.5239;0.47427132745141654;1.4384269142015413;1.7085566520690918;0.5238999724388123;0.7024999990720641;
584730.9865951538;771.7189788818359;0.5689104914879026;0.5311999999999999;0.4806808902498868;1.3583521084351973;1.6977049112319946;0.5311999917030334;0.69772727122869;
584730.9865951538;800.6370067596436;0.5741896366574721;0.5304;0.479739272146438;1.344027704135938;1.6827086210250854;0.5303999781608582;0.7413636375726624;
584730.9865951538;829.1041851043701;0.5837199187235007;0.5532;0.5036779917708168;1.3433600454167887;1.7057362794876099;0.5532000064849854;0.727727274029431;
584730.9865951538;841.590404510498;0.5896644754522106;0.5509999999999999;0.5015702071853678;1.2910842716693878;1.669277548789978;0.5509999990463257;0.7208888869318697;
584730.9865951538;813.0149841308594;0.5807769824716351;0.5534;0.4992932775036671;1.3408666157060198;1.6676273345947266;0.5533999800682068;0.7042222210516532;
584730.9865951538;846.8868732452393;0.5768383198735584;0.5456;0.4908166065259373;1.3012807640764448;1.6530143022537231;0.5455999970436096;0.7053333357804351;
584730.9865951538;873.4889030456543;0.5748835653552996;0.5408999999999999;0.4837984399161933;1.3908951626883612;1.7093499898910522;0.5408999919891357;0.695555557558934;
584730.9865951538;721.5187549591064;0.5697800145925005;0.5366;0.476787258375918;1.3100476125876108;1.8315203189849854;0.5365999937057495;0.6991111129522324;
584730.9865951538;834.709882736206;0.5774138822037209;0.5433999999999999;0.4854699269314661;1.3715952393081454;1.7559345960617065;0.54339998960495;0.6984444473352697;
584730.9865951538;847.4712371826172;0.5757700374660014;0.539;0.4804215769087814;1.2676453149980969;1.8467808961868286;0.5389999747276306;0.7013333335104915;
584730.9865951538;795.3629493713379;0.5768799937603687;0.5498999999999999;0.49773324888185744;1.2859848037362098;1.6998021602630615;0.5498999953269958;0.7100000007285012;
584730.9865951538;804.1367530822754;0.5793847834523683;0.5516;0.4994638569549763;1.3485212547911538;1.8779618740081787;0.5515999794006348;0.7060000024322006;
584730.9865951538;818.2969093322754;0.582190815220555;0.5509999999999999;0.5009662795954644;1.2662001490592956;1.8148481845855713;0.5509999990463257;0.7073333349078894;
584730.9865951538;746.070384979248;0.5840507524654032;0.5549;0.5048973380289248;1.2785107198688719;1.7953380346298218;0.5548999905586243;0.7015555548171203;
584730.9865951538;722.7563858032227;0.5863017026506276;0.5485;0.49402298169722664;1.2647740811109542;1.85319185256958;0.5485000014305115;0.6997777818805642;
584730.9865951538;705.9073448181152;0.5898779450479441;0.5462;0.49022625271639103;1.2933478681577577;1.7418209314346313;0.5461999773979187;0.700888892221782;
584730.9865951538;647.3009586334229;0.5886118214384398;0.5423;0.4884081603502227;1.274381254447831;1.693544864654541;0.5422999858856201;0.7011111129075289;
584730.9865951538;818.3844089508057;0.5918405834061876;0.5485;0.4981835290548496;1.263222508629163;1.8880183696746826;0.5485000014305115;0.7140000001423888;
