896199.1384029388;934.3547821044922;0.11168836988321913;0.1669;0.11454873303593391;1.8983725224222456;2.6297364234924316;0.16689999401569366;0.2417142858196582;
896199.1384029388;1004.5411586761475;0.11723781324205892;0.1708;0.12317801517930808;2.202160533269246;2.669780969619751;0.17080000042915344;0.22026666489740213;
896199.1384029388;992.4089908599854;0.10722669279030213;0.16709999999999997;0.11698799920926117;2.1610656499862673;2.5892741680145264;0.1670999974012375;0.2224000026161472;
896199.1384029388;974.7273921966553;0.11288204416123666;0.16729999999999998;0.11677287172194842;2.0110200558389937;2.5324981212615967;0.1673000007867813;0.23628571523087366;
896199.1384029388;1037.8198623657227;0.10771387841215899;0.1678;0.11858478277699055;1.8865625262260437;2.555501937866211;0.16779999434947968;0.24942857452801295;
896199.1384029388;980.067253112793;0.123234439393451;0.1756;0.1280920328829218;2.0229267279307046;2.605987548828125;0.17560000717639923;0.24266666918992996;
896199.1384029388;959.8996639251709;0.1253457745767119;0.184;0.13906998870971407;2.12686337629954;2.587672472000122;0.18400000035762787;0.23466666533301275;
896199.1384029388;1001.5568733215332;0.11988713880878181;0.1774;0.1243796394239998;2.019195048014323;2.5244140625;0.17739999294281006;0.24746666649977367;
896199.1384029388;798.7878322601318;0.12508028237377886;0.184;0.1370166156467784;2.1165826082229615;2.5198657512664795;0.18400000035762787;0.23706666504343352;
896199.1384029388;1001.9829273223877;0.122268249886806;0.1779;0.1255169384708816;1.9885261138280232;2.4799532890319824;0.17790000140666962;0.24613333344459534;
896199.1384029388;1032.8245162963867;0.12665886814216973;0.1837;0.13998110410383843;1.9678863843282064;2.493995428085327;0.18369999527931213;0.2570666685700417;
896199.1384029388;943.7417984008789;0.12862034097391603;0.18990000000000004;0.14877716863959353;1.9792295013155257;2.5146427154541016;0.1898999959230423;0.28457142625536236;
896199.1384029388;1026.1614322662354;0.13042911326567452;0.194;0.13811867222849866;2.099296522140503;2.523857593536377;0.1940000057220459;0.2685333331425985;
896199.1384029388;935.6842041015625;0.13394939773910589;0.19519999999999998;0.13816941287136253;2.0561423619588215;2.4699275493621826;0.19519999623298645;0.27093333601951597;
896199.1384029388;1018.2180404663086;0.24855484059176494;0.1977;0.14258423462609487;1.9423286659376962;2.4394752979278564;0.19769999384880066;0.2965714324797903;
896199.1384029388;1006.2241554260254;0.2639910145273788;0.19680000000000003;0.14112776175598726;2.0281211648668562;2.478647470474243;0.19679999351501465;0.2939999997615814;
896199.1384029388;1022.8979587554932;0.11721943894599299;0.2;0.14573010867712965;2.032833790779114;2.485318660736084;0.20000000298023224;0.2738666663567225;
896199.1384029388;997.2267150878906;0.11798892592027228;0.199;0.1461224196465704;1.9760985930760702;2.445430278778076;0.19900000095367432;0.2725333321218689;
896199.1384029388;1001.9097328186035;0.14304778693227294;0.2012;0.15136314422925454;1.9542583147684733;2.4473717212677;0.2011999934911728;0.2842666650811831;
896199.1384029388;977.7228832244873;0.13686882567092168;0.2051;0.15953527004404408;1.9588946978251138;2.464012384414673;0.20509999990463257;0.2869333356618881;
896199.1384029388;947.6485252380371;0.13903612642460123;0.2064;0.16347602858999907;2.0802627086639403;2.484118938446045;0.20640000700950623;0.2834666668747862;
896199.1384029388;841.6330814361572;0.13994389725628892;0.20679999999999996;0.15194984498816855;2.03164590994517;2.4409937858581543;0.20679999887943268;0.2893333350308239;
896199.1384029388;945.3535079956055;0.1363598690331151;0.20660000000000003;0.14939310264623712;1.8351466655731201;2.418156385421753;0.20659999549388885;0.31171428598463535;
896199.1384029388;874.8197555541992;0.1410673201877698;0.2098;0.15888869577747727;1.937198519706726;2.4975993633270264;0.20980000495910645;0.2920000011722247;
896199.1384029388;1016.8600082397461;0.14164292649951915;0.211;0.1656196214639776;2.0186185121536253;2.5095467567443848;0.210999995470047;0.29520000256597995;
896199.1384029388;1006.8204402923584;0.15227401510354657;0.21399999999999997;0.15697343864484042;1.922048290570577;2.4699630737304688;0.21400000154972076;0.2975999996066093;
896199.1384029388;977.7176380157471;0.14266475896178465;0.2136;0.16531300427533263;1.9279524326324462;2.4940338134765625;0.21359999477863312;0.2997333347797394;
896199.1384029388;765.9411430358887;0.14461244694815628;0.21589999999999998;0.17011451380765613;2.0023787021636963;2.5064799785614014;0.2159000039100647;0.3002666645993789;
896199.1384029388;943.6891078948975;0.15005544623673936;0.2165;0.15820589084483072;1.9076314210891723;2.4711599349975586;0.21649999916553497;0.3050666667521;
896199.1384029388;968.8305854797363;0.1955624488920189;0.21869999999999998;0.1688013114457169;1.9126714212553841;2.494128465652466;0.21870000660419464;0.32342857172313544;
896199.1384029388;1028.123140335083;0.1575808349934022;0.21719999999999998;0.15820736398687088;1.9190185070037842;2.521223306655884;0.21719999611377716;0.30746666391690575;
896199.1384029388;1031.3360691070557;0.14626276144308603;0.2172;0.16655178925585296;1.938500134150187;2.5307161808013916;0.21719999611377716;0.30239999533320466;
896199.1384029388;937.0484352111816;0.18928896987340973;0.22000000000000003;0.15840750712341772;2.065038537979126;2.4970133304595947;0.2199999988079071;0.3013333339865009;
896199.1384029388;845.9954261779785;0.17704766712867417;0.2205;0.1587012902922739;2.0332642793655396;2.457991123199463;0.22050000727176666;0.3018666654204329;
896199.1384029388;914.1721725463867;0.19717032097050877;0.2202;0.15872796186985133;1.8950123945871988;2.427747964859009;0.22020000219345093;0.30799999702721836;
896199.1384029388;974.0281105041504;0.1876556110670383;0.2217;0.16658280081232016;1.7991136482783727;2.446537494659424;0.22169999778270721;0.3331428590629782;
896199.1384029388;919.4204807281494;0.14689834289168208;0.2205;0.17131466891302846;1.9399121744292123;2.5252935886383057;0.22050000727176666;0.3268571469067995;
896199.1384029388;960.651159286499;0.14820309486715114;0.22160000000000002;0.161596671044629;2.069336255391439;2.52351450920105;0.2215999960899353;0.30826666600381336;
896199.1384029388;950.6890773773193;0.1490282759213044;0.2219;0.16118516183555814;1.9302754084269205;2.45534348487854;0.22190000116825104;0.30800000177696346;
896199.1384029388;930.5024147033691;0.16122918343781528;0.225;0.15949316186754753;1.9200180172920227;2.4186887741088867;0.22499999403953552;0.3325714309300695;
896199.1384029388;951.934814453125;0.15054353630293527;0.2244;0.16190762585783808;1.9441576770373754;2.4427614212036133;0.22439999878406525;0.33571428433060646;
896199.1384029388;953.3412456512451;0.1292910759706785;0.2239;0.15844461871715967;1.8983948151270549;2.4394214153289795;0.22390000522136688;0.31466666931907333;
896199.1384029388;998.6486434936523;0.1630158106208752;0.2278;0.16502630757839512;2.0460534652074176;2.4195408821105957;0.22779999673366547;0.31333333179354667;
896199.1384029388;1011.1756324768066;0.1707840301046959;0.2257;0.16185074065038482;1.9855257113774618;2.3793561458587646;0.2257000058889389;0.31893333680927755;
896199.1384029388;904.7954082489014;0.17264585191010834;0.22949999999999998;0.16587704961456967;1.8801334755761283;2.361593008041382;0.22949999570846558;0.34200000377105816;
896199.1384029388;976.21750831604;0.16922685830327908;0.2278;0.1622933958120635;1.9152032375335692;2.406921625137329;0.22779999673366547;0.31920000348861016;
896199.1384029388;983.7548732757568;0.19562987368415422;0.2303;0.16836253758792058;1.9619540452957154;2.3962721824645996;0.23029999434947968;0.32213333730275434;
