582434.8771572113;810.8243942260742;0.579319159690488;0.5482;0.5077390712614538;1.715936417049832;2.526153564453125;0.5482000112533569;0.6944444453136789;
582434.8771572113;719.6745872497559;0.5805683252166222;0.5561999999999999;0.5091135682372793;1.586513281530804;2.4597725868225098;0.5562000274658203;0.6835555527773168;
582434.8771572113;611.6986274719238;0.5815829062681639;0.5488;0.5000345830039377;1.630028854807218;2.610201835632324;0.548799991607666;0.6948888914452659;
582434.8771572113;784.4657897949219;0.5858940239519259;0.5575;0.5126956082505035;1.6987217158079146;2.5311248302459717;0.5575000047683716;0.6837777768572172;
582434.8771572113;842.7383899688721;0.5891852521193732;0.5585000000000001;0.5135531709129373;1.4733557800451915;2.5086171627044678;0.5584999918937683;0.6957777796934048;
582434.8771572113;839.378833770752;0.5954245172621081;0.5537;0.5069948132262054;1.518604671751911;2.8099708557128906;0.5536999702453613;0.7145454551262612;
582434.8771572113;825.3445625305176;0.5940177737872081;0.5502;0.4949637789115446;1.4421265375885097;3.0262815952301025;0.5501999855041504;0.7224999971857126;
582434.8771572113;800.7686138153076;0.6021616601976649;0.5728;0.5224535500959623;1.4963900059461595;2.383530855178833;0.5727999806404114;0.7108888888524638;
582434.8771572113;798.6400127410889;0.6075543444245597;0.576;0.5256854330680729;1.3634286329827525;2.4695358276367188;0.5759999752044678;0.7488636373626915;
582434.8771572113;765.5584812164307;0.6005812598469342;0.5804;0.5251374540416816;1.4329048997826046;2.578003406524658;0.5803999900817871;0.7395555554992623;
582434.8771572113;826.63893699646;0.6021749931799298;0.5838;0.5312265113795221;1.4704306844207975;2.435816526412964;0.5838000178337097;0.744888882421785;
582434.8771572113;814.375638961792;0.6057947653793315;0.5835999999999999;0.5260976045897177;1.5643005818128586;2.6467206478118896;0.5835999846458435;0.7066666662693024;
582434.8771572113;766.7899131774902;0.5987458535002104;0.5704;0.5165542734581021;1.6100638416078357;2.509263038635254;0.5703999996185303;0.7268888894882467;
582434.8771572113;789.6742820739746;0.5909504102927821;0.562;0.5000938446248906;1.3924143132236269;2.7480435371398926;0.5619999766349792;0.7451111086540751;
582434.8771572113;836.3308906555176;0.6097239144242078;0.5866;0.530650619949723;1.6534555421935186;2.583045482635498;0.5866000056266785;0.7131111103627417;
582434.8771572113;695.2049732208252;0.5970784603722905;0.5532;0.48591176973215744;1.3670925560924743;3.095937728881836;0.5532000064849854;0.7588888868689537;
582434.8771572113;768.7344551086426;0.6371724679651296;0.6181;0.5720504646494045;1.3063315278427168;2.0771541595458984;0.6180999875068665;0.7709090870551087;
582434.8771572113;802.8898239135742;0.6328852262651192;0.6071000000000001;0.5564675462793516;1.147270505401221;2.3318333625793457;0.6071000099182129;0.7499999986453489;
582434.8771572113;660.865068435669;0.6120527386467318;0.5803;0.5223756038653493;1.3414227137962977;2.8947396278381348;0.580299973487854;0.7633333308829202;
582434.8771572113;824.1949081420898;0.6245394235733597;0.5966000000000001;0.539588502430761;1.2511744499206543;2.7343132495880127;0.5965999960899353;0.7653333301345507;
582434.8771572113;812.9043579101562;0.6383900940617763;0.6187;0.5720364606180056;1.4579733269082176;2.164428234100342;0.6187000274658203;0.7255555522938569;
582434.8771572113;701.5695571899414;0.6296564936427266;0.5797999999999999;0.5334543107651621;1.3045417265759573;2.3110053539276123;0.579800009727478;0.7175555599232515;
582434.8771572113;850.3062725067139;0.6389034887597729;0.5950000000000001;0.5435442445280319;1.5289389707975918;2.3459887504577637;0.5950000286102295;0.7375555552128289;
582434.8771572113;818.6089992523193;0.6140378785320991;0.5811;0.5225901724968064;1.3286297645833758;2.413773775100708;0.5810999870300293;0.7539999990827507;
