582063.3065700531;860.5940341949463;0.5173205340602108;0.54;0.49062202667633403;1.9240286863512464;2.600919246673584;0.5400000214576721;0.6940000000099341;
582063.3065700531;836.1859321594238;0.5214141429490491;0.5450999999999999;0.4971287710919451;1.944638901286655;2.4993364810943604;0.5450999736785889;0.7088888848407401;
582063.3065700531;770.1263427734375;0.5363691601884528;0.5486000000000001;0.4969575131269065;1.8797623617781534;2.6682350635528564;0.5486000180244446;0.702888889114062;
582063.3065700531;845.454216003418;0.5343125893959073;0.552;0.49974961279615815;1.9331680966748133;2.4848949909210205;0.5519999861717224;0.7164444437871377;
582063.3065700531;785.1436138153076;0.5492861204476469;0.5514;0.4979818371130495;1.8017560192280346;2.7230355739593506;0.5514000058174133;0.6940000019553635;
582063.3065700531;795.5226898193359;0.5379217143797959;0.5422;0.49049998382022786;1.7193136601285501;2.2499186992645264;0.5422000288963318;0.7413636346093633;
582063.3065700531;789.7794246673584;0.5497536772137546;0.5524;0.49760380010627464;1.7140341616339154;2.63584303855896;0.5523999929428101;0.7033333307753007;
582063.3065700531;782.3977470397949;0.5452283331433446;0.5481;0.49347545984315655;1.713200943036513;2.1714823246002197;0.5480999946594238;0.7238636366938326;
582063.3065700531;819.2048072814941;0.5564952095097415;0.5475000000000001;0.48915981202649206;1.7017221142848333;2.4115545749664307;0.5475000143051147;0.7242222190731101;
582063.3065700531;787.733793258667;0.550377729515866;0.5502;0.49154553042671933;1.6358148915900124;2.434535264968872;0.5501999855041504;0.7073333336661259;
582063.3065700531;845.2856540679932;0.5431500067268864;0.5366000000000001;0.48151782415115496;1.6577690909306209;2.3576114177703857;0.5365999937057495;0.7282222198529376;
582063.3065700531;839.3504619598389;0.5611170317122471;0.5530999999999999;0.49550751115751773;1.6568721683488952;2.564095973968506;0.5530999898910522;0.681999996677041;
582063.3065700531;773.2598781585693;0.5387130402607611;0.5343;0.4789373482026601;1.690970579451985;2.1643168926239014;0.5343000292778015;0.7264444470405579;
582063.3065700531;833.3029747009277;0.5503408038468593;0.5532;0.4931790007309204;1.7006321579217911;2.689563751220703;0.5532000064849854;0.6651111075861587;
582063.3065700531;809.6582889556885;0.5231880879321784;0.5155000000000001;0.4538090033717045;1.8745403772389346;2.1720805168151855;0.515500009059906;0.7174999994987791;
582063.3065700531;758.9080333709717;0.5482838710296164;0.5327;0.4725231646105083;1.5188560876581403;2.774836778640747;0.5327000021934509;0.7253333342572054;
582063.3065700531;784.5501899719238;0.551114046235027;0.5659000000000001;0.5123568855937304;1.5896904067860709;2.0499606132507324;0.5659000277519226;0.7304444455024269;
582063.3065700531;850.6689071655273;0.5347708195568504;0.5586;0.49675734599946597;1.5586299685968292;2.4149465560913086;0.5586000084877014;0.7104444411065843;
582063.3065700531;811.9163513183594;0.5283041235718595;0.5594;0.49848471424143864;1.6366116795274945;2.1456196308135986;0.5594000220298767;0.7097777771039142;
582063.3065700531;829.7257423400879;0.5366094988945977;0.553;0.49146741234426816;1.573404555188285;2.2914540767669678;0.5529999732971191;0.6988888868855105;
582063.3065700531;849.9093055725098;0.5321063999665369;0.5307999999999999;0.46680301928419254;1.9172886374923919;2.368860960006714;0.5307999849319458;0.6846666709002521;
582063.3065700531;813.3175373077393;0.5322333651592369;0.5303;0.4713870471582319;1.4952515141831504;2.515301465988159;0.5303000211715698;0.7077777774383625;
582063.3065700531;754.051685333252;0.5409838170191599;0.5527;0.49543089305864185;1.6354665463169415;2.209592342376709;0.5526999831199646;0.7137777760624886;
582063.3065700531;801.0149002075195;0.5347354224288287;0.5593;0.4988414097238995;1.498231253163381;2.2014000415802;0.5593000054359436;0.7088636360554532;
582063.3065700531;821.2993144989014;0.5259719312383887;0.5413;0.47743950135321256;1.754176366058263;2.350458860397339;0.5412999987602234;0.712954543784938;
582063.3065700531;859.7557544708252;0.5329476761469677;0.5406;0.48006702059898043;1.3698480106062358;2.414917230606079;0.5406000018119812;0.7411111087434822;
582063.3065700531;846.0643291473389;0.55250834860725;0.5801999999999999;0.5240962085320742;1.5229875054624347;2.0165984630584717;0.5802000164985657;0.7346666666368643;
582063.3065700531;852.6508808135986;0.5510601470764008;0.5746;0.5139467143226051;1.4287216706408394;2.3014893531799316;0.5745999813079834;0.7371111101988289;
582063.3065700531;817.2523975372314;0.5602851017665268;0.5827;0.5257850697767077;1.5381008091900084;2.1013307571411133;0.5827000141143799;0.7277777800957362;
582063.3065700531;724.7822284698486;0.5519006955682977;0.5688;0.5080333294576862;1.4724846806791094;2.251521348953247;0.5687999725341797;0.7315555546018813;
582063.3065700531;828.7749290466309;0.5414855298222638;0.5504;0.48793105265924896;2.0100946641009716;2.7342848777770996;0.5504000186920166;0.6735555585059855;
