910373.9376068115;908.6616039276123;0.16526232845449432;0.22350000000000003;0.17702694684970935;2.0489710251490276;2.47104549407959;0.22349999845027924;0.2959999998410543;
910373.9376068115;1005.1946640014648;0.2641659729902253;0.22209999999999996;0.16942332398658969;2.0314071337382;2.424731731414795;0.22210000455379486;0.3013333364079396;
910373.9376068115;935.7168674468994;0.2652704852411453;0.2217;0.16363836341040164;1.9380963955606734;2.419363021850586;0.22169999778270721;0.32285714781443986;
910373.9376068115;988.5444641113281;0.16773643423600756;0.22540000000000004;0.16396629388072304;2.0174958308537803;2.473419666290283;0.22540000081062317;0.3064000009869536;
910373.9376068115;919.3174839019775;0.25519540136924157;0.22479999999999997;0.16411614419295156;2.002810231844584;2.4432497024536133;0.2248000055551529;0.3095999995867411;
910373.9376068115;913.0780696868896;0.254428994233256;0.2244;0.16340118114332008;2.0647124369939167;2.4307637214660645;0.22439999878406525;0.3037333358079195;
910373.9376068115;930.7360649108887;0.22043145481585036;0.2272;0.16939443455140654;1.9227545658747356;2.3817434310913086;0.2272000014781952;0.30746666677296164;
910373.9376068115;1026.3855457305908;0.19063528516383055;0.22820000000000001;0.17412692202653693;1.8997681697209676;2.4047021865844727;0.2282000035047531;0.31066666841506957;
910373.9376068115;954.7882080078125;0.19868318928205414;0.2331;0.1864251580319728;1.9747700770696004;2.4301917552948;0.23309999704360962;0.3079999993244807;
910373.9376068115;1016.2394046783447;0.26969484137022987;0.23709999999999995;0.193507182155704;2.0223293860753375;2.427434206008911;0.2371000051498413;0.30906666566928226;
910373.9376068115;942.0480728149414;0.27227405639465785;0.2324;0.17389763684781873;2.0005562782287596;2.412686824798584;0.23240000009536743;0.3101333343734344;
910373.9376068115;905.116081237793;0.27675057887405574;0.23159999999999997;0.16964413347888324;1.9338234424591065;2.4089858531951904;0.23160000145435333;0.3136000002423922;
910373.9376068115;968.5313701629639;0.1747618791208662;0.23509999999999995;0.1810437420276369;1.9103304227193196;2.4203848838806152;0.23510000109672546;0.3173333376646042;
910373.9376068115;1028.7110805511475;0.17764465591246528;0.24159999999999998;0.19104080658238126;1.8972150405248007;2.439966917037964;0.24160000681877136;0.31706666251023613;
910373.9376068115;930.6318759918213;0.17532080425290988;0.24220000000000003;0.1928575385099059;1.987424914042155;2.4624698162078857;0.24220000207424164;0.31013333375255264;
910373.9376068115;1012.4249458312988;0.18355852055715877;0.2407;0.1827010997549514;1.9717099922043937;2.4261021614074707;0.24070000648498535;0.31914285676819937;
910373.9376068115;916.226863861084;0.17782953381546424;0.23729999999999998;0.17989878472945123;1.9896915674209594;2.4353127479553223;0.23729999363422394;0.31119999832784134;
910373.9376068115;830.1591873168945;0.17020421642304998;0.23969999999999997;0.17981818454930854;1.892662239074707;2.400815725326538;0.23970000445842743;0.3184000020225843;
910373.9376068115;1043.8947677612305;0.27708566552808567;0.24159999999999995;0.18902786813689026;2.0504843393961587;2.4126241207122803;0.24160000681877136;0.3098666707674662;
910373.9376068115;985.3017330169678;0.18404698687814236;0.2412;0.1826157378662364;1.881843558379582;2.372525691986084;0.24120000004768372;0.3340000020606177;
910373.9376068115;941.4405822753906;0.17566835696444788;0.24299999999999997;0.18201122215750973;1.9489954551060995;2.420145273208618;0.24300000071525574;0.3221333329876264;
910373.9376068115;924.3128299713135;0.18246595419541078;0.246;0.19142886469297282;1.87379047700337;2.396585702896118;0.2460000067949295;0.33514285776098923;
910373.9376068115;963.9847278594971;0.1859365192610714;0.24480000000000005;0.18420407947076795;1.8876552326338631;2.4359774589538574;0.24480000138282776;0.33942856958934237;
910373.9376068115;1012.4185085296631;0.17736699090880484;0.24509999999999996;0.18489248670705888;1.8625318493161882;2.444099187850952;0.2451000064611435;0.3391428568533489;
910373.9376068115;953.5696506500244;0.17903119739031395;0.2435;0.18382982593547786;1.905464514096578;2.461951732635498;0.2434999942779541;0.32160000105698905;
