581665.1525497437;807.135820388794;0.566234983625004;0.5637000000000001;0.5122561999189632;1.6837053378423055;2.473494291305542;0.5637000203132629;0.7195555539594756;
581665.1525497437;807.2867393493652;0.5692116724969031;0.5709;0.526271042650178;1.596369316180547;2.2004358768463135;0.570900022983551;0.7231111076970895;
581665.1525497437;727.3781299591064;0.573578759929694;0.5749000000000001;0.5322746674762016;1.5652291112475925;2.1673831939697266;0.5748999714851379;0.7231111097666952;
581665.1525497437;774.9249935150146;0.5664231766728781;0.5758;0.5311033457561143;1.4632833586798775;2.1466329097747803;0.5758000016212463;0.7317777792198791;
581665.1525497437;857.4144840240479;0.5703283736682313;0.5756;0.5275544390410433;1.4891163256433275;2.1413676738739014;0.5756000280380249;0.73355555753741;
581665.1525497437;836.6858959197998;0.5810594798717131;0.5776000000000001;0.5344120400854615;1.3763270940292964;2.142038106918335;0.5776000022888184;0.734545455314219;
581665.1525497437;765.9845352172852;0.5774832919261288;0.5683;0.5247615160583325;1.3534122671593318;2.206526279449463;0.5683000087738037;0.7499999991110102;
581665.1525497437;793.6806678771973;0.5562844803108556;0.5631;0.5118885280503219;1.4536241266462537;2.268806219100952;0.5630999803543091;0.7202222223083178;
581665.1525497437;784.2729091644287;0.5770883269740551;0.5675000000000001;0.522942244533134;1.389831315808826;2.191150188446045;0.5674999952316284;0.7391111094090673;
581665.1525497437;810.6820583343506;0.5905188945189582;0.5814;0.5413467304157323;1.424260523584154;2.0207526683807373;0.5813999772071838;0.7280000041756365;
581665.1525497437;812.4434947967529;0.5803951238400493;0.5796;0.5360037167389222;1.3951781382163366;2.036935567855835;0.5795999765396118;0.7166666656732559;
581665.1525497437;788.4814739227295;0.5780232319215786;0.5799000000000001;0.5418608068994143;1.3424111869600084;2.1007745265960693;0.5799000263214111;0.7540000028494331;
581665.1525497437;762.598991394043;0.5744874591105232;0.5745;0.5254212010335103;1.3650961061318716;2.263498544692993;0.5745000243186951;0.7262222255683608;
581665.1525497437;764.9447917938232;0.5903949560591347;0.5855;0.5452504194542699;1.2754807273546855;2.00864839553833;0.5855000019073486;0.7457777777479755;
581665.1525497437;837.270975112915;0.5876534232291858;0.5882;0.5488278102402344;1.4041379011339612;2.0362629890441895;0.5881999731063843;0.7355555565406878;
581665.1525497437;805.6609630584717;0.588869989562877;0.5872;0.5468223449670951;1.210184970166948;2.0814881324768066;0.5871999859809875;0.7588888817363315;
581665.1525497437;832.3080539703369;0.566736284991328;0.5793;0.5263016002891258;1.2907611257500118;2.2315711975097656;0.5792999863624573;0.7193333316180441;
581665.1525497437;753.4103393554688;0.5834945714494572;0.5751000000000001;0.5320711579876934;1.26553233133422;2.1483137607574463;0.5751000046730042;0.729777775083979;
581665.1525497437;867.3286437988281;0.5888191577040718;0.5885;0.5526921100073136;1.2828952252864838;2.060328483581543;0.5885000228881836;0.7344444437159432;
581665.1525497437;830.5058479309082;0.5831312416232881;0.5781000000000001;0.5349013317679343;1.2457420607407887;2.075605869293213;0.5781000256538391;0.736666665557358;
581665.1525497437;755.8822631835938;0.5768852504829918;0.5734;0.5251639312433002;1.3940780088305473;2.193875789642334;0.5734000205993652;0.712888888683584;
581665.1525497437;771.4135646820068;0.5807047798062862;0.559;0.5141571095403548;1.3909621198972066;2.3055078983306885;0.5590000152587891;0.6833333312637276;
581665.1525497437;838.1774425506592;0.5678973158317367;0.5554;0.5056918839211861;1.5443450259891423;2.1595377922058105;0.555400013923645;0.7045454583977434;
581665.1525497437;789.3517017364502;0.586552532646069;0.5534000000000001;0.5070146920138123;1.2593348920345306;2.3148889541625977;0.5533999800682068;0.7388888884335756;
581665.1525497437;682.2702884674072;0.5932855048364181;0.595;0.5510088192263736;1.2597193895114793;1.834456443786621;0.5950000286102295;0.7348888907581568;
581665.1525497437;806.4391613006592;0.6029882757658344;0.5858;0.5436797980304078;1.1789054101841017;2.027967929840088;0.5857999920845032;0.7690909066322175;
