897511.0039710999;1028.8567543029785;0.10759097184478608;0.14679999999999999;0.10574540711690797;2.173844265937805;2.5372233390808105;0.1467999964952469;0.19813333389659724;
897511.0039710999;987.9581928253174;0.11180038176323759;0.15030000000000002;0.1113974102662958;2.082990376154582;2.5110254287719727;0.15029999613761902;0.2101333335042;
897511.0039710999;953.8710117340088;0.11084171995685455;0.1517;0.1140921017690176;2.0778000434239705;2.5165534019470215;0.1517000049352646;0.21466666848088303;
897511.0039710999;917.1137809753418;0.12096002383014921;0.1555;0.10915745556119302;2.1285189072291057;2.5268540382385254;0.15549999475479126;0.21413333757470052;
897511.0039710999;936.2685680389404;0.10615662284002322;0.16029999999999997;0.11093652747646802;2.171197509765625;2.522778034210205;0.16030000150203705;0.21333333446333805;
897511.0039710999;959.3517780303955;0.11277257363671422;0.1599;0.11701806969964228;2.0152181472097124;2.4838106632232666;0.1598999947309494;0.23542857063668116;
897511.0039710999;1018.1784629821777;0.10722485381124533;0.16319999999999998;0.11541609832873115;2.1359311660130818;2.5409905910491943;0.1632000058889389;0.21840000345061222;
897511.0039710999;935.6367588043213;0.11449026452688497;0.16329999999999997;0.12003751431656333;1.9960656421525138;2.5068554878234863;0.16329999268054962;0.23942857388673083;
897511.0039710999;990.7071590423584;0.11008745918865612;0.16709999999999997;0.11872551730092736;2.1189577182133994;2.562896490097046;0.1670999974012375;0.22186666919539372;
897511.0039710999;1024.139642715454;0.11954582762206256;0.1667;0.1231018010149185;2.127118150393168;2.5279834270477295;0.16670000553131104;0.23120000207175812;
897511.0039710999;981.3215732574463;0.11206520456945035;0.1679;0.11696701315431823;2.009157955646515;2.4919817447662354;0.1678999960422516;0.25057142859856996;
897511.0039710999;946.0189342498779;0.09823311760690807;0.1706;0.11734680184976494;2.0218405882517496;2.526928186416626;0.17059999704360962;0.2368000015616417;
897511.0039710999;929.5530319213867;0.12659552723392037;0.1775;0.12924813990053619;2.116983652114868;2.503679037094116;0.17749999463558197;0.2330666663746039;
897511.0039710999;930.2210807800293;0.1287251589507164;0.17550000000000002;0.12969597417836481;2.019902799810682;2.4773082733154297;0.17550000548362732;0.24800000273223435;
897511.0039710999;984.5893383026123;0.12647192008265162;0.1734;0.13047191198868566;1.9982689789363317;2.500380754470825;0.17339999973773956;0.24885714519768953;
897511.0039710999;901.2413024902344;0.12886422957767094;0.175;0.13178751238767034;1.9968746503194172;2.51819109916687;0.17499999701976776;0.24426666647195816;
897511.0039710999;797.9836463928223;0.13465176347603786;0.1809;0.14444989690025972;2.085471336046855;2.4997899532318115;0.1808999925851822;0.24266666894157726;
897511.0039710999;957.1449756622314;0.13155704306066154;0.17909999999999998;0.12623305056683728;1.984383795942579;2.4818217754364014;0.17910000681877136;0.2597142887700881;
897511.0039710999;977.5772094726562;0.13012239161930736;0.1806;0.13289878473823297;1.9830785223415919;2.499692678451538;0.18060000240802765;0.2617142849402236;
897511.0039710999;951.892614364624;0.1324064584824917;0.1819;0.12856083456341566;2.1053681214650473;2.531755208969116;0.1818999946117401;0.24746666497861344;
897511.0039710999;1125.709056854248;0.1309245510666796;0.18359999999999999;0.12686337888494947;1.9972105264663695;2.4900639057159424;0.18359999358654022;0.24320000351096194;
897511.0039710999;891.8170928955078;0.18280055646932666;0.18460000000000001;0.1273160340380316;1.9908094235828944;2.4876725673675537;0.18459999561309814;0.26685714395716786;
897511.0039710999;955.8861255645752;0.1345757304855066;0.1856;0.12858998233205288;1.9496881025178092;2.4994542598724365;0.18559999763965607;0.26800000022298526;
897511.0039710999;976.0003089904785;0.12986411501235867;0.1856;0.12995061233116162;1.9653403077806746;2.5244803428649902;0.18559999763965607;0.2717142907370414;
897511.0039710999;955.4305076599121;0.13890066175290688;0.1871;0.13169748734811612;2.09584641456604;2.535243511199951;0.18709999322891235;0.25466666954259076;
897511.0039710999;736.1624240875244;0.1430755938285714;0.189;0.13901084922730228;1.9655280028070723;2.470351457595825;0.1889999955892563;0.27000000261302504;
897511.0039710999;878.5920143127441;0.13892097886413107;0.19090000000000001;0.1375199334589238;2.0583312273025514;2.4969661235809326;0.19089999794960022;0.24506666387120882;
897511.0039710999;1043.905258178711;0.14879874363987444;0.18660000000000002;0.1419596354746422;1.9652660687764485;2.4196672439575195;0.186599999666214;0.27119999726613364;
897511.0039710999;873.0120658874512;0.1467386848293677;0.2;0.15708083942026316;2.0715144793192546;2.4264698028564453;0.20000000298023224;0.25706666707992554;
897511.0039710999;787.6384258270264;0.14685868114261677;0.19310000000000002;0.14760015983815106;1.9459273900304521;2.399944305419922;0.1931000053882599;0.27228571714035105;
897511.0039710999;949.0859508514404;0.14410884353475806;0.1914;0.1383994032519769;1.955291109425681;2.446640968322754;0.19140000641345978;0.278285717059459;
897511.0039710999;986.79518699646;0.14846274621507552;0.19529999999999997;0.14588200298124493;1.9369272249085563;2.454735279083252;0.19529999792575836;0.2782857133341687;
897511.0039710999;977.1757125854492;0.15115047756576183;0.19540000000000002;0.14661029679641505;2.046406070391337;2.4685420989990234;0.19539999961853027;0.26293333545327185;
897511.0039710999;855.2420139312744;0.15046903904332085;0.1945;0.14464649582234557;2.02077112197876;2.4319565296173096;0.19449999928474426;0.2610666659971078;
897511.0039710999;948.0116367340088;0.1422308237245299;0.1911;0.1355505389351841;2.000993537902832;2.4128878116607666;0.19110000133514404;0.263466664403677;
897511.0039710999;1105.6928634643555;0.14384497005459812;0.192;0.13384860001020266;1.9158791644232613;2.3963329792022705;0.19200000166893005;0.2848571357317269;
897511.0039710999;842.2324657440186;0.13959615205871115;0.19319999999999998;0.1348789800191962;2.034855508804321;2.445084571838379;0.1932000070810318;0.26346666539708774;
897511.0039710999;985.1305484771729;0.14256905174084814;0.193;0.1358410049598937;2.072484048207601;2.4233813285827637;0.19300000369548798;0.26186666811505954;
897511.0039710999;957.4432373046875;0.1495766486519879;0.1933;0.1431461797616227;2.018609404563904;2.376922369003296;0.19329999387264252;0.2637333306173483;
897511.0039710999;952.1136283874512;0.14419544785866933;0.19449999999999998;0.13859941706697934;2.0093389828999837;2.374857187271118;0.19449999928474426;0.2666666718820731;
897511.0039710999;903.731107711792;0.14366010437265775;0.1954;0.13832145477463265;2.05138521194458;2.3761489391326904;0.19539999961853027;0.262400001535813;
897511.0039710999;947.4425315856934;0.14878511205207118;0.19619999999999999;0.14577050097885458;2.027393372853597;2.3479084968566895;0.19619999825954437;0.26373333459099135;
897511.0039710999;1002.8245449066162;0.15336557579827628;0.199;0.14932159003284606;1.9261763181005205;2.3356196880340576;0.19900000095367432;0.289714286636029;
897511.0039710999;963.690996170044;0.14776915458565748;0.19939999999999997;0.14352861016773427;2.0115985314051312;2.3847081661224365;0.19939999282360077;0.2704000008602937;
897511.0039710999;993.2572841644287;0.14223242768154415;0.1978;0.1404550279043356;1.9344007889429728;2.375441551208496;0.19779999554157257;0.27120000089829166;
897511.0039710999;940.4151439666748;0.16065452920736703;0.1987;0.14083696367801765;2.0273438930511474;2.3954153060913086;0.19869999587535858;0.2736000025955339;
897511.0039710999;988.5146617889404;0.1731621370639468;0.20249999999999999;0.15046219224396457;2.0555776357650757;2.374194860458374;0.20250000059604645;0.268266669412454;
897511.0039710999;1003.4186840057373;0.15662711965801873;0.2023;0.15216151000200157;1.9207955173083715;2.337660074234009;0.20229999721050262;0.29228571828986916;
897511.0039710999;950.9921073913574;0.15131509377411345;0.19879999999999998;0.14356180019354556;1.9193317572275796;2.384005069732666;0.1987999975681305;0.2882666637500127;
897511.0039710999;959.6631526947021;0.15015019507347205;0.2082;0.16109047667957493;1.8949281851450601;2.3768839836120605;0.20819999277591705;0.29599999686082207;
897511.0039710999;994.5330619812012;0.15128283879535204;0.21610000000000001;0.1700287147020726;2.0013673941294354;2.40059757232666;0.21610000729560852;0.2909333291153113;
897511.0039710999;988.0549907684326;0.15009892138259523;0.22349999999999998;0.16824716449545915;1.9811615308125814;2.3753318786621094;0.22349999845027924;0.29360000041003026;
897511.0039710999;958.3034515380859;0.15355869593298593;0.22490000000000002;0.16790077125220054;1.9186259667078653;2.3665754795074463;0.2249000072479248;0.29359999944766363;
897511.0039710999;880.699872970581;0.15365352605795712;0.22489999999999996;0.1746678229559866;1.9005304177602131;2.3698809146881104;0.2249000072479248;0.2949333374698957;
897511.0039710999;967.1792984008789;0.15382686404690346;0.22220000000000004;0.1769236526867578;1.9275174651827132;2.3891851902008057;0.22220000624656677;0.3194285773539117;
897511.0039710999;1012.4392509460449;0.1539357924369799;0.22490000000000002;0.1665305490141346;2.0097252368927;2.4148435592651367;0.2249000072479248;0.3024000022560358;
897511.0039710999;993.8380718231201;0.1549811106232232;0.2274;0.16600594987493195;1.8919594764709473;2.378504991531372;0.227400004863739;0.30159999976555507;
897511.0039710999;1010.5950832366943;0.15095512653012239;0.22409999999999997;0.1669649315774699;1.8902470554624284;2.3857197761535645;0.2240999937057495;0.3257142890776907;
897511.0039710999;912.1658802032471;0.1516909506556686;0.2266;0.16565395532678867;1.8685706172670637;2.4137966632843018;0.22660000622272491;0.3271428595430085;
