518068.05419921875;811.6047382354736;0.6238377649428348;0.6064438575208202;0.5814673771756759;11.232470201121437;17.6053466796875;0.614300012588501;0.7273333297835456;
518068.05419921875;862.7550601959229;0.6316911465281907;0.6127800439687936;0.5877836937198841;10.92140550216039;17.236759185791016;0.6207000017166138;0.736666668454806;
518068.05419921875;774.1985321044922;0.641693115932595;0.6161000543084463;0.5905989208173696;10.984610908561283;17.196664810180664;0.6236000061035156;0.7433333290947808;
518068.05419921875;850.0068187713623;0.6485321628597626;0.6268999872948424;0.6027315872881924;9.973860592312283;16.2605037689209;0.6345999836921692;0.7562222295337253;
518068.05419921875;819.6415901184082;0.6558198870591229;0.6294526624105359;0.602422760460118;10.28823555443022;16.305662155151367;0.6370999813079834;0.7491111169258754;
518068.05419921875;806.2000274658203;0.6612452047948967;0.6403226508607702;0.6176389805624318;10.125702170530955;15.11929702758789;0.6481000185012817;0.7531111101309459;
518068.05419921875;785.9957218170166;0.6678521355528821;0.6472098771660928;0.6257206272122675;8.748762631958181;14.653974533081055;0.6552000045776367;0.7706818218258294;
518068.05419921875;802.7834892272949;0.6758174637424145;0.6533407223041827;0.629803531671045;9.666780077086555;14.552876472473145;0.6610000133514404;0.751777783036232;
518068.05419921875;831.3736915588379;0.6824521480321548;0.6631621050477425;0.6428949371298018;9.484522581100464;13.663334846496582;0.670799970626831;0.7560000022252401;
518068.05419921875;801.9351959228516;0.6859674600365095;0.6657732134630509;0.6481069352253229;9.236880135807125;13.201064109802246;0.6732000112533569;0.7679545483128591;
518068.05419921875;805.4916858673096;0.6888808650624172;0.6657980330445268;0.648477897356316;8.519325292923234;13.090917587280273;0.6735000014305115;0.7759090899066492;
518068.05419921875;842.7338600158691;0.6919806953884546;0.6687276331191087;0.65111807692525;8.863618597719405;12.928115844726562;0.6761999726295471;0.7660000026226044;
518068.05419921875;792.3822402954102;0.6955706844371445;0.6725110436001752;0.6566844889679276;7.901218838161892;12.4732027053833;0.6800000071525574;0.7831111109919018;
518068.05419921875;737.154483795166;0.7000927634080389;0.6752715067753514;0.6582770057156389;8.382612901263768;12.318059921264648;0.6822999715805054;0.7746666643354628;
518068.05419921875;831.6881656646729;0.7053744752926562;0.6806984492222452;0.6652789647316315;8.112458482053544;11.956427574157715;0.6879000067710876;0.7768888903988732;
518068.05419921875;756.4582824707031;0.7089684407245235;0.6865941126423214;0.672954948774522;7.652445031837984;11.54052448272705;0.6937999725341797;0.7900000004605814;
518068.05419921875;776.5328884124756;0.7135452716240087;0.6902994362768973;0.6760930233761572;7.950726656119029;11.389521598815918;0.697700023651123;0.7819999959733751;
518068.05419921875;825.8240222930908;0.7173730483395417;0.6967482428877196;0.6843248619845756;7.224774901072184;10.926182746887207;0.7041000127792358;0.7953333324856229;
518068.05419921875;808.0792427062988;0.7223284338298905;0.7021938540528323;0.6888731812366627;7.105518988587639;10.750722885131836;0.7091000080108643;0.8031818148764697;
518068.05419921875;779.0737152099609;0.7251521320609242;0.7024159624348925;0.6885356725117528;7.103818938136101;10.837815284729004;0.7092999815940857;0.8006818138740279;
518068.05419921875;747.2548484802246;0.7242966121920977;0.7001439541786759;0.6849793324247423;6.905373513698578;10.850363731384277;0.7070000171661377;0.8013636354695667;
518068.05419921875;779.7806262969971;0.7275003058844173;0.7036737373505185;0.6896348733515816;7.506415987014771;10.591784477233887;0.7103000283241272;0.7880000015099843;
518068.05419921875;716.5226936340332;0.7283064844253254;0.7064133656642726;0.6942478948547608;6.927158466974894;10.191274642944336;0.7131999731063843;0.7948888897895813;
518068.05419921875;799.0250587463379;0.7335164825565421;0.7138757955908797;0.7027480341133776;6.623040276103549;9.793829917907715;0.7203999757766724;0.8039999961853027;
518068.05419921875;739.80712890625;0.7364011185173085;0.7166780884765067;0.7060069736126804;6.3829330404599505;9.561959266662598;0.7231000065803528;0.8079999989933437;
518068.05419921875;815.9966468811035;0.7395601184570586;0.7167131125670949;0.7045686498693015;6.193372960885366;9.693228721618652;0.7229999899864197;0.8122222198380364;
