1113755.6726932526;999.3102550506592;0.17560312203466216;0.17060000000000003;0.14464151090523175;2.1367889642715454;2.2629234790802;0.17059999704360962;0.21599999827643235;
1113755.6726932526;953.2260894775391;0.15699414925911498;0.1658;0.12948528935451759;2.2066606442133585;2.2806649208068848;0.16580000519752502;0.1709333331634601;
1113755.6726932526;1057.086706161499;0.16448877179742122;0.14350000000000002;0.1164526782900555;2.155068794886271;2.2585105895996094;0.14350000023841858;0.19359999957183996;
1113755.6726932526;1007.6096057891846;0.17461583049165397;0.1636;0.14610958191642937;2.1841628789901733;2.24723219871521;0.16359999775886536;0.19706666842103004;
1113755.6726932526;942.9728984832764;0.1939916537723072;0.17219999999999996;0.14903050265997236;2.178055206934611;2.2420690059661865;0.17219999432563782;0.19573333499332268;
1113755.6726932526;1020.36452293396;0.1835231863347258;0.15819999999999998;0.1286527457826885;2.1841034650802613;2.243659019470215;0.1581999957561493;0.20293333306908606;
1113755.6726932526;1002.9149055480957;0.17913503276169968;0.1685;0.1346787464207376;2.128927771250407;2.2401678562164307;0.16850000619888306;0.2170666679739952;
1113755.6726932526;964.2612934112549;0.19748253180675052;0.17840000000000003;0.15380608346976438;2.122933006286621;2.2325456142425537;0.17839999496936798;0.24213333266476791;
1113755.6726932526;984.10964012146;0.19497047372938162;0.18439999999999998;0.14816186860871064;2.1778350432713824;2.24086332321167;0.18440000712871552;0.20666666779046258;
1113755.6726932526;955.7530879974365;0.19810120014256127;0.183;0.14736941876483747;2.1148629903793337;2.2131893634796143;0.18299999833106995;0.22106666751205922;
1113755.6726932526;868.1879043579102;0.19964360149829127;0.179;0.1427589755382161;2.15872274239858;2.24040150642395;0.17900000512599945;0.20400000214576722;
1113755.6726932526;911.611795425415;0.1958611678667835;0.1662;0.14291451371458147;2.151071564356486;2.222810745239258;0.16619999706745148;0.22293333606794477;
1113755.6726932526;929.163932800293;0.1956136720978822;0.18519999999999998;0.1601686440560212;2.1218252897262575;2.2044425010681152;0.18520000576972961;0.22346666790544986;
1113755.6726932526;979.2158603668213;0.20396480769601597;0.18769999999999998;0.15790404558125787;2.1724651575088503;2.2003233432769775;0.18770000338554382;0.20880000268419582;
1113755.6726932526;915.4777526855469;0.19756966120886993;0.18730000000000002;0.1694460167755138;2.1346939245859784;2.194916009902954;0.18729999661445618;0.23253333158791065;
1113755.6726932526;1029.3622016906738;0.20104341099826284;0.1881;0.15599502740801488;2.105759874979655;2.202758312225342;0.18809999525547028;0.22986666609843573;
1113755.6726932526;933.0775737762451;0.18591061407351891;0.19260000000000002;0.16577656390621126;2.1738481521606445;2.2119953632354736;0.19259999692440033;0.21439999888340633;
1113755.6726932526;1002.720832824707;0.20488715811968955;0.1991;0.17715126100234446;2.1206013758977256;2.1869685649871826;0.19910000264644623;0.2333333360652129;
1113755.6726932526;926.7520904541016;0.20114920827837096;0.19929999999999998;0.16863080790329402;2.099282431602478;2.1968095302581787;0.19930000603199005;0.24320000136892;
1113755.6726932526;958.3311080932617;0.1963578235034303;0.1968;0.15858432986662793;2.115462311108907;2.192838191986084;0.19679999351501465;0.23413333321611088;
1113755.6726932526;985.5256080627441;0.19367738395715517;0.1874;0.1535914639776696;2.1392048358917237;2.202387571334839;0.1873999983072281;0.2301333309461673;
1113755.6726932526;944.089412689209;0.2067677103354133;0.18369999999999997;0.14826320831814016;2.128655481338501;2.1974689960479736;0.18369999527931213;0.2341333322227001;
1113755.6726932526;977.2202968597412;0.21365896696726697;0.1968;0.1677244053137918;2.0976802349090575;2.179935932159424;0.19679999351501465;0.25066666522373754;
1113755.6726932526;926.1236190795898;0.20364388053643995;0.20189999999999997;0.16133840599127575;2.079612930615743;2.1861162185668945;0.20190000534057617;0.2543999991690119;
1113755.6726932526;882.6873302459717;0.2165551310657205;0.20069999999999996;0.1506036739897905;2.081024734179179;2.2037742137908936;0.20069999992847443;0.23493333756923676;
1113755.6726932526;1013.9577388763428;0.22536350357389043;0.1943;0.16721307903885618;2.0695282141367595;2.1848232746124268;0.19429999589920044;0.24853333892921606;
1113755.6726932526;873.3768463134766;0.21520150674810573;0.1977;0.1624269669238629;2.042280157407125;2.194171190261841;0.19769999384880066;0.2504000039771199;
1113755.6726932526;980.1845550537109;0.20066029856098302;0.2036;0.16004099243289938;2.1018163045247396;2.2031936645507812;0.20360000431537628;0.24053333227833112;
1113755.6726932526;998.579740524292;0.22903629288368094;0.1982;0.1530129713996938;2.088459261258443;2.1783416271209717;0.19820000231266022;0.24373333143691223;
1113755.6726932526;994.0071105957031;0.21439680978206316;0.1897;0.15395726498426984;2.1212405522664386;2.1846792697906494;0.18970000743865967;0.2309333339333534;
1113755.6726932526;972.9273319244385;0.2176448317266666;0.2085;0.17700644658918468;2.0633088747660318;2.1582581996917725;0.2084999978542328;0.2557333337763945;
1113755.6726932526;937.3965263366699;0.20817476541038332;0.198;0.1526039857516847;2.10356027285258;2.186028480529785;0.1979999989271164;0.23786666790644329;
1113755.6726932526;976.3100147247314;0.21167736935854706;0.1971;0.1502405327432106;2.0878551483154295;2.1764495372772217;0.19709999859333038;0.25839999647190176;
1113755.6726932526;1001.0743141174316;0.22213634298487822;0.20540000000000003;0.16124700363181446;2.1089477936426797;2.1644418239593506;0.2054000049829483;0.25546666914597155;
1113755.6726932526;971.9338417053223;0.22575655630330607;0.20539999999999997;0.16494454267827743;2.1003513813018797;2.167844772338867;0.2054000049829483;0.26293333172798156;
1113755.6726932526;1005.0055980682373;0.2163077175922748;0.2091;0.16342332313520952;2.057820177078247;2.168931245803833;0.20909999310970306;0.26319999347130457;
1113755.6726932526;956.0368061065674;0.22537144099743509;0.20939999999999998;0.15839027740643055;2.1031843105951946;2.176499128341675;0.2093999981880188;0.24453333305815855;
1113755.6726932526;973.3767509460449;0.23000497189611835;0.1984;0.15564779072562668;2.1032459576924643;2.1711959838867188;0.19840000569820404;0.24080000097552937;
1113755.6726932526;962.9757404327393;0.2304378965007648;0.20410000000000003;0.170250696476275;2.0418715715408324;2.1601359844207764;0.20409999787807465;0.28426666756471;
1113755.6726932526;928.4539222717285;0.23250081783720425;0.2189;0.18503439549232426;2.117266885439555;2.1627538204193115;0.21889999508857727;0.2301333316291372;
1113755.6726932526;960.6409072875977;0.22918110877061082;0.2044;0.172858014228166;2.1124197165171306;2.1514554023742676;0.20440000295639038;0.2280000020749867;
1113755.6726932526;838.0136489868164;0.2427449186539063;0.20929999999999999;0.19254927621822782;2.077224604288737;2.1480724811553955;0.2092999964952469;0.2722666719307502;
1113755.6726932526;935.9190464019775;0.2360929269008396;0.21960000000000002;0.17614804768032616;2.1150148789087932;2.151726484298706;0.21960000693798065;0.23066666709880035;
1113755.6726932526;953.6929130554199;0.24674138847544094;0.2184;0.19533523802316538;2.065544581413269;2.1450133323669434;0.2184000015258789;0.2661333332459132;
1113755.6726932526;913.9683246612549;0.23708705029381433;0.22409999999999997;0.1954403727130725;2.0917202790578204;2.1492092609405518;0.2240999937057495;0.2541333356251319;
1113755.6726932526;1009.5372200012207;0.241640558373705;0.23600000000000004;0.21296423431224903;2.080709687868754;2.1295979022979736;0.23600000143051147;0.26026666462421416;
1113755.6726932526;941.0946369171143;0.2267221086369148;0.2217;0.19330306640917402;2.0839718262354534;2.1360018253326416;0.22169999778270721;0.2586666674663623;
