729428.2982349396;782.8433513641357;0.6126658301001917;0.6326;0.6177641648041934;12.071453620327844;13.3192777633667;0.6326000094413757;0.6533333294921451;
729428.2982349396;805.0487041473389;0.6136049945839704;0.6295;0.6152163348122796;11.818063754505582;13.190573692321777;0.6294999718666077;0.6604444460736381;
729428.2982349396;822.4310874938965;0.6160960170496331;0.6302000000000001;0.6137349586966909;10.73133333656523;13.15209674835205;0.6302000284194946;0.6844444461166859;
729428.2982349396;779.8323631286621;0.6207879264139339;0.6425000000000001;0.6269599687659648;10.958387088775634;12.428449630737305;0.6424999833106995;0.6668888903326459;
729428.2982349396;785.4783535003662;0.6150705198587979;0.6337;0.6186684108586291;11.447072529792786;12.529621124267578;0.6337000131607056;0.6404444406429927;
729428.2982349396;764.6410465240479;0.618717757615907;0.6153;0.608207134317668;10.78720809618632;12.442240715026855;0.6152999997138977;0.6593333337042067;
729428.2982349396;822.817325592041;0.6205682744129883;0.6261;0.6158018269595569;11.026551437377929;11.924620628356934;0.6261000037193298;0.649999998178747;
729428.2982349396;732.6343059539795;0.6272894613452906;0.6385;0.6276824297965037;11.004193229145473;11.507246971130371;0.6384999752044678;0.6286666668123669;
729428.2982349396;817.4161911010742;0.6373950364344432;0.6315999999999999;0.6329301236675299;9.936711894141304;11.08541202545166;0.631600022315979;0.6824444429741965;
729428.2982349396;792.874813079834;0.6297235789533036;0.6442;0.6343235062666215;10.370987595452203;10.873284339904785;0.6442000269889832;0.6464444441927804;
729428.2982349396;746.0589408874512;0.6399680704837492;0.6438;0.6400803786308727;10.309329268667433;10.551863670349121;0.6438000202178955;0.6457777781618966;
729428.2982349396;778.4371376037598;0.6345835385019585;0.6438;0.6363016043638516;10.330515575408935;10.563602447509766;0.6438000202178955;0.6495555556482739;
729428.2982349396;805.0370216369629;0.6379776195731168;0.6355999999999999;0.6311624469494536;9.8879258579678;10.584793090820312;0.6355999708175659;0.6408888889683617;
729428.2982349396;821.8491077423096;0.6459186261113459;0.6388;0.6390426148071411;10.086549001269871;10.371453285217285;0.6388000249862671;0.6315555549330182;
729428.2982349396;786.9422435760498;0.6479425695376736;0.6426000000000001;0.644543700029464;10.15064845085144;9.9661283493042;0.6425999999046326;0.6306666622559229;
729428.2982349396;785.8150005340576;0.6494639430771435;0.6428;0.6443044724875059;8.410348897510104;9.930131912231445;0.642799973487854;0.6846666647328271;
