668202.5701999664;844.3272113800049;0.6454471851782532;0.635;0.6373353299991642;11.920729457007514;12.537819862365723;0.6349999904632568;0.6382222188843621;
668202.5701999664;827.5268077850342;0.6460783180164368;0.6376;0.6385287548589601;11.29466339217292;12.313117027282715;0.6376000046730042;0.6771111150582632;
668202.5701999664;777.7225971221924;0.6354348532770502;0.6453;0.6333917744957361;10.732311571968927;12.616578102111816;0.6452999711036682;0.6822222186459436;
668202.5701999664;833.9242935180664;0.640772388843518;0.6521;0.6439842001762728;10.72233993212382;11.77957820892334;0.6521000266075134;0.677555550965998;
668202.5701999664;828.6399841308594;0.6465796931159558;0.6571;0.6476003145059206;11.062630663977728;11.666220664978027;0.6571000218391418;0.662888886531194;
668202.5701999664;976.8035411834717;0.6526066131188363;0.6536;0.6502271204290236;10.697260019514296;11.35347843170166;0.6535999774932861;0.6633333333664471;
668202.5701999664;812.4158382415771;0.6470476142019539;0.651;0.6425859234468085;10.946125417285495;11.614253997802734;0.6510000228881836;0.6577777759896384;
668202.5701999664;784.5690250396729;0.6502971894794082;0.6565;0.6521881420703183;10.921350574493408;10.88187026977539;0.656499981880188;0.6622222241428163;
668202.5701999664;705.0068378448486;0.6492122481394341;0.6567000000000001;0.6476954691930867;9.969507508807713;11.1891450881958;0.6567000150680542;0.6875555571582582;
668202.5701999664;807.5861930847168;0.6534874912455066;0.6678;0.6554680702930245;10.246921438641019;11.019950866699219;0.6678000092506409;0.6613333314657212;
668202.5701999664;854.4168472290039;0.6566131517258711;0.6602;0.6560799563214255;9.139052867889404;10.601709365844727;0.6601999998092651;0.7084444459941652;
668202.5701999664;836.0826969146729;0.652449454275183;0.6651;0.6551805390912627;9.250533474816216;10.60982608795166;0.6650999784469604;0.6935555547475815;
