686065.8528804779;848.564624786377;0.613065901362005;0.614;0.6098420703506963;14.138206428951687;14.528482437133789;0.6140000224113464;0.6242222246196535;
686065.8528804779;754.0209293365479;0.624447440015358;0.6223;0.6195382251991471;14.189579508039687;14.20469856262207;0.6223000288009644;0.6091111123561859;
686065.8528804779;813.0297660827637;0.6271399760911269;0.6178000000000001;0.6201785868031102;13.382930935753716;13.727739334106445;0.6177999973297119;0.619111117389467;
686065.8528804779;840.4796123504639;0.6260729600839103;0.6190999999999999;0.6197410457122905;12.58167790306939;13.567887306213379;0.6190999746322632;0.6500000009934107;
686065.8528804779;815.504789352417;0.6300862203425351;0.6280999999999999;0.621205584758558;12.590278191036647;13.586475372314453;0.6280999779701233;0.6431111100647184;
686065.8528804779;808.3527088165283;0.6281945928798808;0.6195999999999999;0.6149301810097741;11.9699308819241;13.777557373046875;0.6195999979972839;0.6546666651964188;
686065.8528804779;839.106559753418;0.632739926175757;0.6375;0.6328084685343047;11.708977391984728;12.551072120666504;0.637499988079071;0.6557777749167548;
686065.8528804779;803.6332130432129;0.6324757629308734;0.6372;0.6316643745165624;11.430786169899834;12.22530746459961;0.6371999979019165;0.652222220102946;
686065.8528804779;764.6822929382324;0.633537612629778;0.6357;0.6319415951583632;10.2523885567983;11.986088752746582;0.635699987411499;0.6928888867298763;
686065.8528804779;709.122896194458;0.6355220233568423;0.6416999999999999;0.627797037071665;12.000278679529826;12.502307891845703;0.641700029373169;0.6344444430536694;
686065.8528804779;844.0909385681152;0.6397866556552458;0.6442;0.6390618339997423;11.131967926025391;11.614273071289062;0.6442000269889832;0.6631111075480779;
686065.8528804779;815.1767253875732;0.6430714600873492;0.6437;0.6351480875634852;11.518250878651937;11.828004837036133;0.6437000036239624;0.6288888891537984;
686065.8528804779;889.4760608673096;0.6401204404775972;0.6372000000000001;0.6366819260599508;10.415958881378174;11.18881893157959;0.6371999979019165;0.6671111133363512;
686065.8528804779;831.7492008209229;0.6372917383669179;0.6394000000000001;0.6341392333940223;10.524490017361112;11.172135353088379;0.6394000053405762;0.652888889445199;
686065.8528804779;752.7632713317871;0.6372748065109681;0.6376;0.6341714366125045;9.666084676318698;11.01429271697998;0.6376000046730042;0.6795555571715037;
686065.8528804779;765.9413814544678;0.6381879519532346;0.6418;0.6334159931695382;10.819221925735473;11.130443572998047;0.6417999863624573;0.6388888888888888;
686065.8528804779;826.617956161499;0.6407455099659155;0.638;0.6374114274273004;10.36510779062907;10.56644058227539;0.6380000114440918;0.6399999962912666;
686065.8528804779;826.0433673858643;0.6434883057661989;0.6406;0.6397600949737664;9.983577823638916;10.396512031555176;0.6406000256538391;0.6497777799765269;
686065.8528804779;848.1893539428711;0.6453743264986194;0.6446;0.6426954270997574;9.849399005042182;10.14661979675293;0.644599974155426;0.6602222210831112;
686065.8528804779;809.2794418334961;0.6476961266602921;0.6492;0.6477019128051293;9.622516414854262;9.83646297454834;0.6492000222206116;0.6557777749167548;
686065.8528804779;817.0804977416992;0.6476967150832295;0.6471;0.6464937884069927;9.430754338370429;9.724230766296387;0.6470999717712402;0.6604444460736381;
686065.8528804779;763.3211612701416;0.6422014792784976;0.639;0.6360507670793373;9.459986395306057;9.911595344543457;0.6389999985694885;0.6706666694747077;
686065.8528804779;848.278284072876;0.6410193337083456;0.6463;0.6365040940443606;9.255328273773193;9.989354133605957;0.6463000178337097;0.6695555524693595;
686065.8528804779;860.0971698760986;0.6424205463826398;0.6437999999999999;0.636112081949823;9.343312475416395;9.783941268920898;0.6438000202178955;0.6522222154670292;
686065.8528804779;825.2336978912354;0.6468807034850027;0.6456999999999999;0.6453573523076181;8.827149385876126;9.228041648864746;0.6456999778747559;0.6628888878557417;
