730144.9997425079;877.0973682403564;0.6283275169175905;0.6293;0.6226307850363387;10.245705374081929;11.13106632232666;0.6292999982833862;0.6395555582311419;
730144.9997425079;808.0399036407471;0.6302646127520325;0.6302;0.626593105036239;9.154935587777032;10.599247932434082;0.6302000284194946;0.6771111124091678;
730144.9997425079;830.7511806488037;0.6324467906602628;0.6376999999999999;0.631859358166458;9.621463049782648;10.288222312927246;0.6377000212669373;0.6382222215334574;
730144.9997425079;749.9845027923584;0.6323811052076118;0.6257;0.6245000267418171;9.034469588597615;10.381524085998535;0.6256999969482422;0.6671111130052143;
730144.9997425079;826.5526294708252;0.632683763771923;0.6352999999999999;0.6320543644234267;8.512749089135063;9.791972160339355;0.6352999806404114;0.6833333293596904;
730144.9997425079;859.3716621398926;0.6345493131586467;0.6415;0.6344580831703087;8.547389777501424;9.699804306030273;0.6414999961853027;0.669111109773318;
730144.9997425079;804.8233985900879;0.6303488828895732;0.6414;0.632200548106724;8.67574230035146;9.588046073913574;0.6413999795913696;0.6711111121707493;
730144.9997425079;814.4721984863281;0.6390818254081863;0.644;0.6367865746392252;8.844507100847032;9.500086784362793;0.6439999938011169;0.6460000024901495;
730144.9997425079;715.4667377471924;0.6409247512872603;0.6406;0.6374235515709054;7.9726425104671055;9.209524154663086;0.6406000256538391;0.6668888873524136;
730144.9997425079;844.8915481567383;0.6372254708979789;0.6359;0.6319770044866744;9.048953133159214;9.289935111999512;0.6359000205993652;0.6253333330154419;
730144.9997425079;837.2077941894531;0.6446913344198694;0.6337;0.6357180986738509;8.14382680522071;8.967761993408203;0.6337000131607056;0.6735555569330851;
730144.9997425079;767.5375938415527;0.640839207597493;0.6331;0.6312771084968138;7.942223985989888;8.972675323486328;0.6330999732017517;0.671555554204517;
730144.9997425079;799.9606132507324;0.634973868429792;0.6343;0.6297182937873761;8.215020985073513;8.823121070861816;0.6342999935150146;0.6497777799765269;
