1064463.479757309;985.3930473327637;0.12809427543443455;0.13940000000000002;0.10719936455776649;2.21242577234904;2.2921512126922607;0.13940000534057617;0.1869333341407279;
1064463.479757309;1055.8958053588867;0.13706767960240276;0.1438;0.09792804918879243;2.2310423692067465;2.3119943141937256;0.14380000531673431;0.16960000144317747;
1064463.479757309;994.5902824401855;0.12401800669191201;0.1311;0.10297223799457958;2.208859093983968;2.3054096698760986;0.13109999895095825;0.17200000137090682;
1064463.479757309;974.0910530090332;0.13285521984625068;0.1288;0.10544114080935837;2.235498873392741;2.302825927734375;0.12880000472068787;0.17760000073661406;
1064463.479757309;1014.2395496368408;0.12954955690618225;0.1374;0.11566975150627086;2.2188565254211428;2.294382095336914;0.13740000128746033;0.18533333285401266;
1064463.479757309;889.4503116607666;0.1367402734276197;0.14229999999999998;0.11482407412453628;2.256273857752482;2.2950644493103027;0.14229999482631683;0.15759999950726827;
1064463.479757309;994.7137832641602;0.13228978420719922;0.1355;0.11123702365498181;2.2318562189737956;2.2924351692199707;0.1354999989271164;0.1773333354232212;
1064463.479757309;1012.3031139373779;0.13353819618802004;0.13889999999999997;0.11489932667900091;2.2188947518666584;2.288654088973999;0.1388999968767166;0.18346666914100448;
1064463.479757309;909.1646671295166;0.15551924702837439;0.14200000000000002;0.11624322320961045;2.211013158162435;2.287442684173584;0.1420000046491623;0.19333333224058152;
1064463.479757309;945.6846714019775;0.15666852236799395;0.14850000000000002;0.11682462035533976;2.1835959911346436;2.278032064437866;0.148499995470047;0.19253333456193408;
1064463.479757309;978.069543838501;0.168719700546461;0.1487;0.12137265574150173;2.206160553296407;2.2938778400421143;0.14869999885559082;0.18693333535144727;
1064463.479757309;928.8420677185059;0.14568329494640203;0.14609999999999998;0.11094086512756982;2.225081443786621;2.2939751148223877;0.1460999995470047;0.1760000020265579;
1064463.479757309;988.3630275726318;0.15279670115116206;0.1421;0.11176596362726228;2.180024822552999;2.269636631011963;0.1421000063419342;0.19253333422044913;
1064463.479757309;1009.2298984527588;0.14457739303536193;0.14800000000000002;0.11606306775755112;2.225498421986898;2.2691233158111572;0.14800000190734863;0.1480000009139379;
1064463.479757309;989.9499416351318;0.15214715691548997;0.1262;0.10030125478738552;2.1931487321853638;2.26741886138916;0.12620000541210175;0.18293333575129508;
1064463.479757309;1055.3860664367676;0.15205949975539265;0.1435;0.11980379280064549;2.2137086470921834;2.2658915519714355;0.14350000023841858;0.15333333555608988;
1064463.479757309;870.887279510498;0.15986895018233765;0.1349;0.11581486512656954;2.179102404912313;2.2555694580078125;0.13490000367164612;0.16880000283320745;
1064463.479757309;983.696460723877;0.1546048465433458;0.13470000000000001;0.10845403093258273;2.1973696390787762;2.2765285968780518;0.1347000002861023;0.19786666880051296;
1064463.479757309;955.9469223022461;0.1592046404059239;0.15819999999999998;0.1384337163207267;2.1812074502309162;2.247342109680176;0.1581999957561493;0.21386666980882485;
1064463.479757309;1006.7973136901855;0.16230797794838248;0.15760000000000002;0.12539473418164032;2.1570457061131796;2.2581968307495117;0.15760000050067902;0.2055999999245008;
1064463.479757309;894.7937488555908;0.18435923693116008;0.1704;0.13988783382920075;2.176076141993205;2.2531991004943848;0.1703999936580658;0.2130666695535183;
1064463.479757309;1048.9857196807861;0.18042309511677174;0.16340000000000002;0.13246159036677657;2.1836155970891316;2.2477052211761475;0.16339999437332153;0.20933333554615577;
1064463.479757309;936.1164569854736;0.19073626828493656;0.1794;0.14913355561582814;2.1731472412745156;2.2346835136413574;0.1793999969959259;0.2021333321928978;
1064463.479757309;1043.0657863616943;0.1863506630144984;0.1709;0.14830518478302082;2.1831302483876547;2.228461503982544;0.17090000212192535;0.19653333347911636;
1064463.479757309;912.1429920196533;0.17693185962621008;0.16330000000000003;0.1412513798668365;2.1796454906463625;2.244635581970215;0.16329999268054962;0.1949333343654871;
1064463.479757309;1042.5219535827637;0.18804056344507566;0.1602;0.14269768253825799;2.1476988156636554;2.224705696105957;0.16019999980926514;0.20266666648288567;
1064463.479757309;1009.1300010681152;0.18850310982007504;0.16519999999999999;0.14210548722189942;2.202607003847758;2.24514102935791;0.16519999504089355;0.18773333206772805;
1064463.479757309;1008.3694458007812;0.182828071220102;0.16560000000000002;0.15300838897729385;2.1931644280751548;2.217329263687134;0.1656000018119812;0.17839999894301098;
1064463.479757309;1026.515245437622;0.18620772921865764;0.16550000000000004;0.15963266882137322;2.1473896821339924;2.225436210632324;0.1655000001192093;0.2176000013947487;
1064463.479757309;1009.5610618591309;0.20306940083996144;0.16929999999999998;0.15201302441109324;2.162233074506124;2.226454973220825;0.16930000483989716;0.21200000047683715;
1064463.479757309;908.7791442871094;0.19118642148237064;0.1688;0.15665333387827887;2.124550978342692;2.2118170261383057;0.1687999963760376;0.2429333361486594;
1064463.479757309;986.9105815887451;0.19754570196963608;0.18900000000000003;0.163098799950318;2.1727648258209227;2.1985819339752197;0.1889999955892563;0.20400000164906185;
1064463.479757309;965.125560760498;0.1908146247142337;0.17560000000000003;0.15757606499925497;2.1686333815256753;2.2031753063201904;0.17560000717639923;0.19253333359956742;
1064463.479757309;975.5945205688477;0.19486770509052426;0.17070000000000002;0.16332101777481223;2.163617992401123;2.204087734222412;0.17069999873638153;0.1906666693588098;
1064463.479757309;1008.4750652313232;0.18294628329033072;0.1616;0.13942465942714938;2.167013653119405;2.2270078659057617;0.1615999937057495;0.21466666782895724;
1064463.479757309;888.5393142700195;0.18551251213346612;0.1697;0.14389395326506696;2.1271047592163086;2.2060368061065674;0.1696999967098236;0.24880000191430252;
1064463.479757309;1034.7962379455566;0.20898581504969288;0.19949999999999998;0.180035335896026;2.0992509285608927;2.1915109157562256;0.19949999451637268;0.24879999856154125;
1064463.479757309;965.0490283966064;0.2131426540005413;0.1902;0.15568290599212428;2.035275920232137;2.210963726043701;0.19020000100135803;0.2632000036537647;
1064463.479757309;961.2584114074707;0.19171243068623783;0.1953;0.15371228405957407;2.1536311388015745;2.2341301441192627;0.19529999792575836;0.21973333234588305;
1064463.479757309;903.0046463012695;0.2180682524989916;0.19210000000000002;0.16766511731478317;2.1784078598022463;2.2023072242736816;0.19210000336170197;0.19520000033080578;
1064463.479757309;1008.97216796875;0.21413257991374346;0.18470000000000003;0.16967940716265723;2.133288844426473;2.1960291862487793;0.18469999730587006;0.20106666932503384;
1064463.479757309;996.9518184661865;0.19347464161028358;0.16639999999999996;0.15442846206689048;2.148202101389567;2.2188773155212402;0.1664000004529953;0.224266669092079;
1064463.479757309;947.5336074829102;0.18799765867113172;0.1775;0.14963520687481402;2.0927119811375934;2.216400623321533;0.17749999463558197;0.24826666886607807;
1064463.479757309;951.2226581573486;0.20235214624337589;0.19550000000000003;0.16569333912163187;2.1280313889185587;2.2140793800354004;0.19550000131130219;0.22719999868422747;
1064463.479757309;981.0500144958496;0.20692524060642126;0.1851;0.1542807805946068;2.1005330085754395;2.2264277935028076;0.1851000040769577;0.25093333118905625;
1064463.479757309;970.9367752075195;0.21274786255691164;0.20990000000000003;0.18161118637286294;2.121581451098124;2.187199831008911;0.20990000665187836;0.23173333751037717;
1064463.479757309;966.8152332305908;0.20353636540567197;0.18969999999999998;0.16706992557193062;2.128076998392741;2.189697265625;0.18970000743865967;0.24213333340982596;
1064463.479757309;1012.2663974761963;0.21752934588910317;0.2023;0.17050645609757872;2.1264643907546996;2.1771841049194336;0.20229999721050262;0.22159999993940194;
1064463.479757309;979.4325828552246;0.21256178249862026;0.1856;0.16353105480247077;2.0747314214706423;2.1855084896087646;0.18559999763965607;0.2519999978132546;
1064463.479757309;1009.5133781433105;0.18787257340202057;0.19109999999999996;0.15762396888636035;2.1473687489827475;2.2078843116760254;0.19110000133514404;0.21226666619380316;
1064463.479757309;787.3315811157227;0.20378314390793953;0.19240000000000002;0.17172622016558853;2.081981078783671;2.189056873321533;0.1923999935388565;0.23653333534797033;
1064463.479757309;980.6032180786133;0.20967632158547067;0.1865;0.15985520821353322;2.093355345726013;2.183588981628418;0.18649999797344208;0.23813333561023076;
1064463.479757309;895.5645561218262;0.2129048365671507;0.18539999999999998;0.15491901769849098;2.0825957457224527;2.180921792984009;0.18539999425411224;0.24720000078280766;
1064463.479757309;984.527587890625;0.21576219421191736;0.20070000000000002;0.17138508527928126;2.093914349873861;2.1714255809783936;0.20069999992847443;0.2536000005590419;
1064463.479757309;935.713529586792;0.21198362014481087;0.1961;0.16723821370789138;2.1016772747039796;2.167644739151001;0.19609999656677246;0.2482666661341985;
1064463.479757309;910.9499454498291;0.20983860154806983;0.1961;0.1591797352496648;2.0746407985687254;2.1610023975372314;0.19609999656677246;0.24720000053445498;
1064463.479757309;1005.5537223815918;0.21014008012683033;0.20140000000000002;0.16719147745515633;2.096977718671163;2.1846413612365723;0.2013999968767166;0.23733333498239517;
1064463.479757309;1078.1357288360596;0.22172972679338968;0.188;0.16231874593441825;2.1111859639485675;2.1681032180786133;0.18799999356269836;0.24133333526551723;
