685989.8903369904;795.0236797332764;0.5880591951328434;0.588;0.5831557051191044;16.365248868200513;15.955159187316895;0.5879999995231628;0.5702222211493386;
685989.8903369904;812.4749660491943;0.5999681913124475;0.5913;0.5915893472361861;14.650013293160333;15.336848258972168;0.5913000106811523;0.613777772254414;
685989.8903369904;842.3526287078857;0.5942980530716404;0.6039000000000001;0.594674237561651;15.12353638013204;15.03557300567627;0.6039000153541565;0.5806666668918398;
685989.8903369904;819.4303512573242;0.6059878049579189;0.5976999999999999;0.594490463480519;14.022281413608127;14.935397148132324;0.5976999998092651;0.6217777798573176;
685989.8903369904;818.1595802307129;0.5978316003095525;0.6078;0.5980621195996684;13.287579772207472;14.291912078857422;0.6078000068664551;0.6262222276793585;
685989.8903369904;786.3001823425293;0.6077906599255934;0.6046;0.5956535774723385;12.280060193273757;14.574488639831543;0.6046000123023987;0.6533333313133981;
685989.8903369904;766.564130783081;0.5953498339272913;0.6121000000000001;0.594640748749599;13.289457559585571;14.31098461151123;0.6121000051498413;0.6244444419940313;
685989.8903369904;775.355339050293;0.6120288227117033;0.6095;0.5985757835880017;13.838060877058242;14.195505142211914;0.609499990940094;0.5986666699250539;
685989.8903369904;834.7671031951904;0.623693065641104;0.6188999999999999;0.611926829745461;12.989695382118224;13.445479393005371;0.6189000010490417;0.6117777744928996;
685989.8903369904;767.0743465423584;0.6270967035226086;0.6204;0.6173361380663274;11.875280329916212;12.822470664978027;0.6204000115394592;0.6393333319160673;
685989.8903369904;855.9520244598389;0.6263027615027713;0.6269;0.6192859991316303;12.599176200230916;12.632776260375977;0.6269000172615051;0.6115555544694264;
685989.8903369904;835.0651264190674;0.6327241034198406;0.6191;0.6162600142783358;12.131336037317912;12.643267631530762;0.6190999746322632;0.6237777782811059;
685989.8903369904;804.2292594909668;0.6228566920704858;0.6319000000000001;0.6214066144847827;11.47453073395623;12.116070747375488;0.6319000124931335;0.6282222211360932;
685989.8903369904;729.0661334991455;0.6325728806567776;0.6371;0.6325062875492655;10.741212966707018;11.431011199951172;0.6370999813079834;0.6500000009934107;
685989.8903369904;844.6195125579834;0.6320624090071775;0.6437;0.6338222839691788;11.080417172114055;11.308479309082031;0.6437000036239624;0.634888889392217;
685989.8903369904;816.490650177002;0.6406472321623758;0.6369;0.6326033809890207;11.396528434753417;11.409819602966309;0.636900007724762;0.6084444410271115;
685989.8903369904;819.2486763000488;0.6345463386318528;0.633;0.6302390603638713;10.697041779094272;11.003570556640625;0.6330000162124634;0.6377777715524038;
685989.8903369904;714.8454189300537;0.6337726571665907;0.6435000000000001;0.634802465527686;10.291516567601098;10.70750617980957;0.6434999704360962;0.6482222219308217;
685989.8903369904;834.8848819732666;0.6300888687867632;0.6386000000000001;0.6290312777030419;9.979722221692404;10.645745277404785;0.6385999917984009;0.6526666661103566;
685989.8903369904;754.5998096466064;0.634284934411036;0.6436000000000001;0.6337039507127665;10.291527157359653;10.561971664428711;0.6435999870300293;0.6257777783605788;
685989.8903369904;810.0099563598633;0.6412101663473682;0.6357999999999999;0.6332105195115513;9.220974379115635;10.413888931274414;0.6358000040054321;0.6617777794599533;
685989.8903369904;803.3027648925781;0.635361074550427;0.6517999999999999;0.6393876068681154;9.683051484160954;10.090775489807129;0.6517999768257141;0.6419999963707395;
685989.8903369904;845.8669185638428;0.6409379526542511;0.6496999999999999;0.6434328639830924;8.942972207069397;9.735616683959961;0.6496999859809875;0.6653333379162683;
685989.8903369904;803.3730983734131;0.6423960281526513;0.6338999999999999;0.6284569056561555;9.174883912669287;10.293891906738281;0.633899986743927;0.6504444420337677;
685989.8903369904;816.6282176971436;0.6367336411084132;0.647;0.6381231520532791;9.853430112202963;9.56382942199707;0.6470000147819519;0.6248888860146204;
685989.8903369904;828.1633853912354;0.642232971598338;0.6504;0.6430111498132243;8.545714382330576;9.279461860656738;0.6503999829292297;0.6637777742412355;
685989.8903369904;833.864688873291;0.6370758416585846;0.6483999999999999;0.6409455727655295;9.326546449131436;9.073836326599121;0.6484000086784363;0.6462222223480543;
685989.8903369904;835.5710506439209;0.6371352873320355;0.6515;0.6406043870872387;8.506070356898837;9.18060302734375;0.6514999866485596;0.673777773976326;
685989.8903369904;767.6303386688232;0.6320933555617628;0.647;0.6320461955481573;9.013307123714023;9.385747909545898;0.6470000147819519;0.6371111068460676;
