1063161.3092422485;1069.78178024292;0.17079461431845622;0.16319999999999998;0.13835837221964167;2.1717032829920453;2.2361903190612793;0.1632000058889389;0.20613333477328222;
1063161.3092422485;976.6578674316406;0.16527969294780773;0.1546;0.12691616191608102;2.1560035149256387;2.2367026805877686;0.15459999442100525;0.20239999828239283;
1063161.3092422485;1018.6467170715332;0.16317856800542846;0.15050000000000002;0.10863872652682378;2.169444966316223;2.2532029151916504;0.15049999952316284;0.17840000266830128;
1063161.3092422485;969.0632820129395;0.19584384193179746;0.1554;0.1300240551403669;2.175717004140218;2.2394495010375977;0.15539999306201935;0.1896000021447738;
1063161.3092422485;1051.2819290161133;0.16160057193442812;0.1516;0.127067301396593;2.184917863210042;2.253692150115967;0.15160000324249268;0.19253333468611042;
1063161.3092422485;801.9955158233643;0.18820691406501683;0.1545;0.11758451205034437;2.175604009628296;2.250673294067383;0.15449999272823334;0.17440000132968028;
1063161.3092422485;1024.1737365722656;0.18400202943977265;0.1484;0.12158981683579562;2.1837202231089274;2.243225336074829;0.14839999377727509;0.19386666864156724;
1063161.3092422485;850.6011962890625;0.18774016389237763;0.1571;0.1347372793265281;2.1445939540863037;2.233041524887085;0.15710000693798065;0.19520000368356705;
1063161.3092422485;1050.180435180664;0.18427285500968715;0.1607;0.1373238489771646;2.1834426641464235;2.2342352867126465;0.1606999933719635;0.19520000169674556;
1063161.3092422485;940.0396347045898;0.19024772431800344;0.1666;0.14267980142019346;2.141409905751546;2.21879506111145;0.16660000383853912;0.21866666761537393;
1063161.3092422485;1036.820411682129;0.19635545954987038;0.1723;0.14997247661777507;2.150470741589864;2.2139737606048584;0.17229999601840973;0.2314666621076564;
1063161.3092422485;986.208438873291;0.1882254799569718;0.1949;0.15743742388212048;2.1757351636886595;2.2100069522857666;0.1949000060558319;0.1909333352620403;
1063161.3092422485;958.3151340484619;0.19287097626270916;0.1666;0.13962711348005494;2.17457910378774;2.2096035480499268;0.16660000383853912;0.19520000020662945;
1063161.3092422485;1026.08323097229;0.19466903731221266;0.17439999999999997;0.15828170353396848;2.176237630844116;2.2019619941711426;0.17440000176429749;0.19813333420703808;
1063161.3092422485;895.7688808441162;0.20272810245594716;0.18329999999999996;0.15725366767586446;2.1680561304092407;2.2127528190612793;0.18330000340938568;0.20240000172828634;
1063161.3092422485;1002.6607513427734;0.20285604885245948;0.17809999999999998;0.1477883187031273;2.1406848430633545;2.2202422618865967;0.17810000479221344;0.22373333076635996;
1063161.3092422485;922.4758148193359;0.1907285724545596;0.1822;0.14944683470368256;2.1613224585851034;2.2122817039489746;0.18219999969005585;0.2205333304281036;
1063161.3092422485;952.9716968536377;0.20822148241694652;0.187;0.15249079443725852;2.1174562056859334;2.2059526443481445;0.18700000643730164;0.24373333500698208;
1063161.3092422485;1021.66748046875;0.20455475707510734;0.1996;0.1568137267778163;2.144358587265015;2.204979419708252;0.1995999962091446;0.22693333386753997;
1063161.3092422485;893.0554389953613;0.19808648500005593;0.19960000000000003;0.16038347214912768;2.151550205548604;2.197787046432495;0.1995999962091446;0.2320000031342109;
1063161.3092422485;930.7019710540771;0.18556482228533827;0.1947;0.1609293880590803;2.1736406803131105;2.1989803314208984;0.19470000267028809;0.21039999946951865;
1063161.3092422485;950.9599208831787;0.18586250429605541;0.1923;0.16921400830733752;2.1431317806243895;2.184368848800659;0.1923000067472458;0.22853333440919718;
1063161.3092422485;952.4519443511963;0.18131108670891066;0.18539999999999998;0.14547958694870966;2.1358744939168295;2.2004594802856445;0.18539999425411224;0.22106666726370652;
1063161.3092422485;866.2796020507812;0.19185345100890436;0.1865;0.14826044302642544;2.146630581219991;2.2071800231933594;0.18649999797344208;0.21306666620075704;
1063161.3092422485;989.797830581665;0.19178039764060864;0.1738;0.13114049368638842;2.151744310061137;2.2091541290283203;0.1738000065088272;0.21760000418871642;
1063161.3092422485;964.653491973877;0.19082294049945497;0.18080000000000002;0.13959151001165687;2.10994877020518;2.1990833282470703;0.18080000579357147;0.23599999938160182;
1063161.3092422485;1014.6591663360596;0.17677652593397303;0.19850000000000004;0.16543356701569917;2.152782185872396;2.2013745307922363;0.19850000739097595;0.20800000056624413;
1063161.3092422485;917.3648357391357;0.20186101853166968;0.1758;0.14154350058990173;2.0920176267623902;2.197409152984619;0.17579999566078186;0.23493333452691634;
1063161.3092422485;948.2066631317139;0.21800194722769684;0.196;0.17262564218276938;2.1036398728688557;2.1979117393493652;0.19599999487400055;0.2503999965886275;
1063161.3092422485;1008.1586837768555;0.21468610472023797;0.1957;0.15034010014825108;2.130165108044942;2.19109845161438;0.195700004696846;0.2343999994918704;
1063161.3092422485;869.2564964294434;0.22511362621547004;0.2;0.17435299047320935;2.1383835951487224;2.194606304168701;0.20000000298023224;0.23840000157554944;
1063161.3092422485;1017.0300006866455;0.212793728325339;0.19660000000000002;0.15199465390423966;2.081244874000549;2.1909372806549072;0.19660000503063202;0.26986666259666287;
1063161.3092422485;923.4545230865479;0.2283529434802984;0.21280000000000002;0.16073589771619376;2.1595666726430256;2.198908567428589;0.21279999613761902;0.21173333767801522;
1063161.3092422485;947.4608898162842;0.22230320766969075;0.1907;0.17210589241041854;2.1142040332158407;2.177546262741089;0.1906999945640564;0.24906666909034053;
1063161.3092422485;911.5481376647949;0.2101391182977718;0.20460000000000003;0.16770394825661683;2.1524545192718505;2.1737797260284424;0.2046000063419342;0.2205333337187767;
1063161.3092422485;992.732048034668;0.2104847013914295;0.20249999999999999;0.16945386902900345;2.13622100353241;2.174881935119629;0.20250000059604645;0.22239999988426765;
1063161.3092422485;932.2202205657959;0.20341920454871362;0.21350000000000002;0.18776379820983036;2.0289957523345947;2.1557393074035645;0.2134999930858612;0.27893333431954187;
1063161.3092422485;933.9818954467773;0.21828668608919877;0.2165;0.1701687963120137;2.118160613377889;2.172354221343994;0.21649999916553497;0.24399999923383195;
1063161.3092422485;888.7836933135986;0.2040852504237988;0.2011;0.1557607407798582;2.1382908980051676;2.1700174808502197;0.20110000669956207;0.23040000423789025;
1063161.3092422485;960.8058929443359;0.22170218450578924;0.2009;0.1547549028337117;2.0936612606048586;2.17051100730896;0.20090000331401825;0.24506666660308837;
1063161.3092422485;951.11083984375;0.22435112194313112;0.1965;0.14677777936490444;2.128764613469442;2.175976037979126;0.1965000033378601;0.23013333265359204;
1063161.3092422485;984.7335815429688;0.20525361953901616;0.2102;0.1739439103696791;2.1150944312413533;2.1627814769744873;0.2101999968290329;0.2408000002304713;
1063161.3092422485;862.9045486450195;0.2201490666993851;0.20459999999999998;0.16520196243165267;2.104239257176717;2.166017770767212;0.2046000063419342;0.23973333202302455;
