1072751.6345977783;1030.72190284729;0.13425407646476517;0.10640000000000001;0.07747768233636042;2.2491137266159056;2.305427074432373;0.10639999806880951;0.15706666729723415;
1072751.6345977783;954.9868106842041;0.14055973420655138;0.12050000000000001;0.10395642290973768;2.220935026804606;2.289787769317627;0.12049999833106995;0.18666666569188237;
1072751.6345977783;1011.6674900054932;0.1400246327708641;0.1366;0.11091073232937723;2.2361739317576093;2.27856707572937;0.13660000264644623;0.1720000014640391;
1072751.6345977783;825.1111507415771;0.1621889169543151;0.1428;0.1197530241597762;2.180473780632019;2.2725424766540527;0.1428000032901764;0.2186666716511051;
1072751.6345977783;1000.8995532989502;0.16946854666573502;0.1719;0.1336751643300459;2.244093879063924;2.279038429260254;0.17190000414848328;0.1829333352545897;
1072751.6345977783;996.574878692627;0.15911265795504323;0.1598;0.1325578185448713;2.189197548230489;2.2647247314453125;0.1597999930381775;0.1773333369443814;
1072751.6345977783;1005.6061744689941;0.14976427590464117;0.1351;0.1046487837544134;2.188137690226237;2.2965359687805176;0.13510000705718994;0.16959999836981296;
1072751.6345977783;993.1504726409912;0.16170295966357698;0.1358;0.11881942188648398;2.1730342308680215;2.3007640838623047;0.13580000400543213;0.19013333717981976;
1072751.6345977783;1057.527780532837;0.18066106387738126;0.14750000000000002;0.11434316759955379;2.152251664797465;2.2818715572357178;0.14749999344348907;0.21786666847765446;
1072751.6345977783;983.1242561340332;0.16085525603532297;0.1578;0.12159937596355863;2.167229247093201;2.302312135696411;0.15780000388622284;0.23706666873767973;
1072751.6345977783;1035.0391864776611;0.1412152119947145;0.173;0.12586241396879683;2.1535720666249594;2.2926859855651855;0.17299999296665192;0.20213333492477734;
1072751.6345977783;959.2413902282715;0.146270000634312;0.154;0.10645888825654608;2.2065862973531085;2.293224334716797;0.15399999916553497;0.19573333446557323;
1072751.6345977783;993.281364440918;0.15525603185795994;0.16870000000000002;0.1420146458082165;2.2048609097798666;2.2829184532165527;0.16869999468326569;0.21813333118334413;
1072751.6345977783;982.4471473693848;0.18620876409265882;0.1781;0.14666401020970402;2.175720485051473;2.2435591220855713;0.17810000479221344;0.23013333625470597;
1072751.6345977783;957.3156833648682;0.16677947239883978;0.1802;0.14170444658173778;2.1493691205978394;2.2545645236968994;0.18019999563694;0.24800000141064327;
1072751.6345977783;1021.7018127441406;0.1505040836128399;0.18729999999999997;0.14911263856146317;2.1749675989151003;2.2554688453674316;0.18729999661445618;0.2226666687677304;
1072751.6345977783;1024.284839630127;0.1607518244121139;0.1711;0.12681962430867533;2.173655947049459;2.2350306510925293;0.17110000550746918;0.2215999965245525;
1072751.6345977783;951.0228633880615;0.1901188552583502;0.1737;0.1278444509119169;2.156369201342265;2.2357616424560547;0.1737000048160553;0.1962666672964891;
1072751.6345977783;1028.7635326385498;0.1568917852189436;0.1621;0.1367206000765105;2.1992188851038614;2.2439043521881104;0.16210000216960907;0.17600000146776437;
1072751.6345977783;927.5915622711182;0.18920962532371957;0.15289999999999998;0.13506869567843563;2.1080077409744264;2.240243434906006;0.15289999544620514;0.21253333340088526;
1072751.6345977783;996.5431690216064;0.14557338602426967;0.1567;0.13155323765743163;2.147187598546346;2.263576030731201;0.156700000166893;0.23146666359777252;
1072751.6345977783;1001.2645721435547;0.1835589571486433;0.18069999999999997;0.13641316044507687;2.132921989758809;2.223602294921875;0.18070000410079956;0.24853333284457524;
1072751.6345977783;1111.2782955169678;0.18181415400553239;0.1867;0.13868744635812824;2.212027891476949;2.2386128902435303;0.1867000013589859;0.19200000079969565;
1072751.6345977783;838.3505344390869;0.18959277365314658;0.19;0.15900011591590457;2.1590396245320638;2.223827362060547;0.1899999976158142;0.24933333185811837;
1072751.6345977783;989.7861480712891;0.18109827138338774;0.18929999999999997;0.14260152917428606;2.1736601909001667;2.2358405590057373;0.18930000066757202;0.2133333361397187;
1072751.6345977783;899.5511531829834;0.19060201128678106;0.1722;0.1262064510029511;2.1696799914042155;2.244133949279785;0.17219999432563782;0.2128000020980835;
1072751.6345977783;964.378833770752;0.17662247220667857;0.1764;0.15121243620235397;2.1561431566874187;2.235682249069214;0.17640000581741333;0.20453333283464115;
1072751.6345977783;899.6677398681641;0.18027676322055647;0.1673;0.13885864962186037;2.1321791807810464;2.216627597808838;0.1673000007867813;0.23466666831324498;
1072751.6345977783;939.7668838500977;0.20648687059407994;0.17709999999999998;0.13823087519399502;2.182432452837626;2.213472366333008;0.17710000276565552;0.18319999994710087;
1072751.6345977783;908.6763858795166;0.20688350796164795;0.166;0.14356413418761804;2.118485864003499;2.220388174057007;0.16599999368190765;0.2360000018030405;
1072751.6345977783;944.7576999664307;0.18279327299033224;0.181;0.14965588341343067;2.162261199951172;2.231274127960205;0.1809999942779541;0.20853333560129006;
1072751.6345977783;975.1410484313965;0.16916173105581453;0.17229999999999998;0.1448860703852805;2.181503176689148;2.2338011264801025;0.17229999601840973;0.19306666733076175;
1072751.6345977783;843.8985347747803;0.19934735640026469;0.1754;0.15018859855606986;2.0930285851160684;2.222794532775879;0.1754000037908554;0.2397333338856697;
1072751.6345977783;1036.550521850586;0.203773208444081;0.18980000000000002;0.15475967268795826;2.1569674253463744;2.225318670272827;0.18979999423027039;0.21760000089804332;
1072751.6345977783;959.0933322906494;0.2042230643358768;0.1754;0.14701644259176044;2.1457009236017863;2.215064764022827;0.1754000037908554;0.2384000034381946;
1072751.6345977783;971.8754291534424;0.19446737606602238;0.1956;0.1562969196432376;2.063655972480774;2.198352813720703;0.1956000030040741;0.27146666397651037;
1072751.6345977783;917.0780181884766;0.18336549512564346;0.21000000000000002;0.16844146992377945;2.1186885833740234;2.2093114852905273;0.20999999344348907;0.25573332849889996;
1072751.6345977783;984.6696853637695;0.2124139813914537;0.20180000000000003;0.16477567180255903;2.1540378014246624;2.203944444656372;0.20180000364780426;0.24719999842345713;
1072751.6345977783;838.3502960205078;0.2062294932465009;0.2136;0.18137097597309845;2.1667865912119546;2.1810500621795654;0.21359999477863312;0.22133333484331766;
1072751.6345977783;1035.7239246368408;0.2125417686676106;0.2197;0.20757589360617107;2.143117165565491;2.1684911251068115;0.21969999372959137;0.22933332895239195;
1072751.6345977783;956.352949142456;0.21669708143633576;0.2009;0.17795993678768332;2.0933218002319336;2.179718494415283;0.20090000331401825;0.25519999880343675;
1072751.6345977783;947.702169418335;0.19953032506413526;0.19899999999999998;0.16505897427632318;2.0971447865168256;2.194056749343872;0.19900000095367432;0.26426666922246417;
1072751.6345977783;997.4408149719238;0.21443593101055075;0.2045;0.15800931356592612;2.1177098989486693;2.196575164794922;0.2045000046491623;0.23413333321611088;
1072751.6345977783;908.8335037231445;0.23565733085828197;0.1893;0.15688668218097654;2.1084375222524008;2.1839487552642822;0.18930000066757202;0.22800000111262003;
1072751.6345977783;973.8907814025879;0.20658914805364387;0.19;0.1573170358498376;2.1677308479944863;2.1965672969818115;0.1899999976158142;0.20053333416581154;
1072751.6345977783;832.1318626403809;0.2096377406374151;0.198;0.17938082964402183;2.116325028737386;2.1716418266296387;0.1979999989271164;0.24720000450809795;
1072751.6345977783;1016.3698196411133;0.21492033238906222;0.20139999999999997;0.17490251424974976;2.1420541445414227;2.167398452758789;0.2013999968767166;0.20880000020066897;
1072751.6345977783;929.4147491455078;0.22423095060250203;0.1894;0.17321668283345476;2.092983595530192;2.1822664737701416;0.18940000236034393;0.23733333516865968;
1072751.6345977783;1017.4121856689453;0.21947226126364963;0.1951;0.16137832902302102;2.1172293504079183;2.191816806793213;0.19509999454021454;0.24053333165744942;
1072751.6345977783;933.5131645202637;0.22479638879653563;0.19319999999999998;0.16092749907949555;2.104185167948405;2.1790409088134766;0.1932000070810318;0.2634666694017748;
1072751.6345977783;1033.750295639038;0.20479044612790206;0.20760000000000006;0.1655568533222265;2.110124603907267;2.179091691970825;0.20759999752044678;0.24559999915460745;
1072751.6345977783;926.997184753418;0.20681352925179003;0.2001;0.16053750539171358;2.130361008644104;2.178096294403076;0.20010000467300415;0.2208000001187126;
1072751.6345977783;1004.9664974212646;0.2156958107588976;0.18950000000000003;0.16017530682912398;2.14671151638031;2.184042453765869;0.18950000405311584;0.20400000199054677;
1072751.6345977783;1001.777172088623;0.21580334565526466;0.1905;0.16874725801294688;2.1304718176523845;2.1851694583892822;0.19050000607967377;0.24293333487585186;
1072751.6345977783;934.4756603240967;0.21971178800049307;0.19859999999999997;0.1732032925173816;2.0755812486012775;2.164912700653076;0.19859999418258667;0.2592000003904104;
