1064693.0859088898;919.003963470459;0.18907014813132667;0.17530000000000004;0.15605288542240697;2.1349844535191855;2.215689182281494;0.1753000020980835;0.22906666782995064;
1064693.0859088898;937.7119541168213;0.18691231506370717;0.17509999999999998;0.14525217191031925;2.140782674153646;2.2310898303985596;0.17509999871253967;0.20266666896641256;
1064693.0859088898;961.4946842193604;0.2141043645638952;0.1588;0.12599545153725283;2.109637411435445;2.2390542030334473;0.15880000591278076;0.21893333463619152;
1064693.0859088898;1028.9642810821533;0.19840481488046285;0.1631;0.12386296353692128;2.154019602139791;2.2446577548980713;0.163100004196167;0.2058666664796571;
1064693.0859088898;938.6930465698242;0.20736356384222807;0.1649;0.12931362969695218;2.1737087885538737;2.243001937866211;0.164900004863739;0.19893333176150918;
1064693.0859088898;1041.715383529663;0.20540389630162173;0.16390000000000002;0.13875903211883026;2.186555282274882;2.2283082008361816;0.1639000028371811;0.18133333163956802;
1064693.0859088898;905.7397842407227;0.2168482949020436;0.1669;0.14826899904566027;2.1469486951828003;2.2176120281219482;0.16689999401569366;0.22666666647419334;
1064693.0859088898;967.3783779144287;0.2035690460228427;0.189;0.1707644554920265;2.142493001619975;2.1923282146453857;0.1889999955892563;0.22613333413998285;
1064693.0859088898;972.6171493530273;0.21472582457543715;0.19700000000000004;0.16581366223619096;2.1406883160273233;2.189936876296997;0.19699999690055847;0.21413333428402742;
1064693.0859088898;961.7655277252197;0.2210639377007913;0.17149999999999999;0.14676088910516188;2.14802135626475;2.2048087120056152;0.17149999737739563;0.21226666513830422;
1064693.0859088898;957.503080368042;0.22578478538867297;0.1705;0.14092655183273156;2.132562271753947;2.2024731636047363;0.1704999953508377;0.2154666668114563;
1064693.0859088898;962.0814323425293;0.22268644646069333;0.17190000000000003;0.13254492644381227;2.073320166269938;2.2226052284240723;0.17190000414848328;0.2333333342957;
1064693.0859088898;943.3362483978271;0.17877015733496887;0.1742;0.13604639439022054;2.1770742336908975;2.2468812465667725;0.17419999837875366;0.20240000247334441;
1064693.0859088898;896.4636325836182;0.2239440073701787;0.17370000000000002;0.14119638961311903;2.1633263270060223;2.197538137435913;0.1737000048160553;0.19946666657924653;
1064693.0859088898;967.8192138671875;0.22002325629762778;0.1948;0.1711946848320319;2.124357557296753;2.1726644039154053;0.19480000436306;0.21173333326975505;
1064693.0859088898;940.298318862915;0.23106470176929098;0.20390000000000003;0.19824626999358913;2.0752962986628214;2.175816297531128;0.20389999449253082;0.23573333472013475;
1064693.0859088898;860.5365753173828;0.23701010714191567;0.203;0.1869980183077976;2.0707919041315717;2.192105770111084;0.2029999941587448;0.2661333297689756;
1064693.0859088898;973.4485149383545;0.226128634516155;0.20739999999999997;0.17921164382815752;2.094922924041748;2.1890761852264404;0.20739999413490295;0.24373332920173804;
1064693.0859088898;924.9024391174316;0.21648769988326197;0.1975;0.1502882095382756;2.1410426616668703;2.2010154724121094;0.19750000536441803;0.23493333446482817;
1064693.0859088898;936.077356338501;0.24066734928982686;0.2177;0.18980140214019625;2.1089238564173383;2.168281078338623;0.21770000457763672;0.23439999793966612;
1064693.0859088898;1017.9476737976074;0.22550648575255047;0.2008;0.15655667753151525;2.1539225419362387;2.170933723449707;0.20080000162124634;0.19333333612109224;
1064693.0859088898;996.8430995941162;0.22217055252302537;0.1911;0.1625303386613626;2.1117726723353067;2.1794092655181885;0.19110000133514404;0.24853333452095588;
1064693.0859088898;1017.8818702697754;0.21428592594809698;0.205;0.16183743228289793;2.1159159183502196;2.176574468612671;0.20499999821186066;0.23840000179285806;
1064693.0859088898;996.7846870422363;0.2122333647864194;0.20350000000000001;0.16529142437036073;2.0804824670155844;2.1752514839172363;0.20350000262260437;0.25786666659017404;
1064693.0859088898;961.033821105957;0.20713543896726455;0.19770000000000001;0.14447974540712596;2.126394025484721;2.1749629974365234;0.19769999384880066;0.2365333318710327;
1064693.0859088898;944.6396827697754;0.21348953404711984;0.1961;0.16508835585889486;2.149920376141866;2.1662847995758057;0.19609999656677246;0.20346666673819225;
1064693.0859088898;924.1256713867188;0.22831839953629335;0.21459999999999999;0.20055816822070996;2.078677797317505;2.1507294178009033;0.21459999680519104;0.24906667098402976;
1064693.0859088898;901.9680023193359;0.1924938414859629;0.21060000000000004;0.18724264209444236;2.087491830190023;2.1876041889190674;0.21060000360012054;0.2504000040392081;
1064693.0859088898;981.4643859863281;0.21823282295684399;0.2029;0.14909090447161172;2.077231939633687;2.1930108070373535;0.2029000073671341;0.24853333160281182;
1064693.0859088898;1036.3903045654297;0.20849639407385784;0.20339999999999997;0.14999612500383738;2.1082250595092775;2.1878538131713867;0.20340000092983246;0.23706666389480233;
1064693.0859088898;868.1716918945312;0.2240386798034096;0.20620000000000002;0.16140484413614498;2.1201611757278442;2.1693711280822754;0.2062000036239624;0.24720000152786573;
1064693.0859088898;981.4169406890869;0.22548088963727989;0.21639999999999998;0.18671932612301742;2.090811920166016;2.1463005542755127;0.21639999747276306;0.2400000015894572;
1064693.0859088898;1012.803316116333;0.28311943113217763;0.20220000000000002;0.18166009269569366;2.096612286567688;2.1697068214416504;0.2021999955177307;0.24533333331346513;
1064693.0859088898;981.4987182617188;0.26293743775764383;0.2223;0.1962271769607308;2.1079623699188232;2.1473028659820557;0.2222999930381775;0.2453333372871081;
1064693.0859088898;1010.7822418212891;0.25422766604387614;0.22549999999999998;0.21150244417883207;2.087481959660848;2.140732765197754;0.22550000250339508;0.24266666769981385;
1064693.0859088898;992.7463531494141;0.24653266020500308;0.20930000000000004;0.19825540570147843;2.053508694966634;2.1576411724090576;0.2092999964952469;0.2800000046690305;
