667224.0824699402;794.5280075073242;0.5521433742193946;0.55;0.5494783126428773;16.224138699637518;18.138120651245117;0.550000011920929;0.5933333307504653;
667224.0824699402;814.1636848449707;0.5590583442213674;0.5693999999999999;0.5583450572636874;16.833539888593887;17.724424362182617;0.5694000124931335;0.5617777761485842;
667224.0824699402;828.9918899536133;0.5669039933261127;0.5732000000000002;0.5670160823025389;15.751511367162069;17.09920883178711;0.573199987411499;0.5731111152304543;
667224.0824699402;825.7758617401123;0.5690616491497242;0.5665;0.5647288212485908;15.59240109125773;16.80968475341797;0.5665000081062317;0.5782222221295039;
667224.0824699402;818.2806968688965;0.5695366507751399;0.5713;0.5687713762573023;15.483957205878363;16.260332107543945;0.5713000297546387;0.5651111112700569;
667224.0824699402;790.5654907226562;0.5807549166372957;0.5723;0.5717897956313273;15.037749316957262;16.230188369750977;0.5723000168800354;0.5744444423251682;
667224.0824699402;708.0259323120117;0.5833373250929161;0.5782999999999999;0.5774646830506522;13.742470847235786;15.642571449279785;0.5782999992370605;0.5988888866371579;
667224.0824699402;870.0845241546631;0.5828375887437247;0.5893999999999998;0.5843484659122493;13.514776039123536;14.985578536987305;0.5893999934196472;0.6031111074818505;
667224.0824699402;757.2751045227051;0.5772034213936568;0.5757;0.5728807156040903;14.017162471347385;15.061834335327148;0.5756999850273132;0.5844444443782171;
667224.0824699402;776.5629291534424;0.5855728110660243;0.5837999999999999;0.5823475024676478;13.383108848995633;14.554224967956543;0.5838000178337097;0.589555557568868;
667224.0824699402;723.952054977417;0.5929584885967984;0.5934999999999999;0.5917161276425654;12.548366191652086;13.991037368774414;0.593500018119812;0.6197777774598864;
667224.0824699402;771.357536315918;0.5833233392091363;0.5820000000000001;0.5754011697957978;13.006694576475356;14.486884117126465;0.5820000171661377;0.5962222238381704;
667224.0824699402;810.0166320800781;0.5978460390852202;0.5836;0.5797489089107166;12.774983427259658;14.537662506103516;0.5835999846458435;0.5915555540058348;
667224.0824699402;811.6521835327148;0.6127420750453264;0.5993999999999999;0.6006479655169192;12.758801126480103;13.488746643066406;0.599399983882904;0.5806666645738814;
667224.0824699402;753.2970905303955;0.6068978295869633;0.5955;0.5988367821619252;11.861930878957113;13.065898895263672;0.5954999923706055;0.6017777767446306;
667224.0824699402;775.489330291748;0.6148472764740844;0.5969;0.5965512267872204;12.338728337817722;13.338662147521973;0.5968999862670898;0.5873333394527436;
667224.0824699402;800.825834274292;0.6167030062377638;0.6045999999999999;0.6074804269355736;10.979546896616618;12.461010932922363;0.6046000123023987;0.6306666665607028;
667224.0824699402;810.2056980133057;0.614852479007339;0.6131;0.6120325256788556;10.890165487925211;12.01188850402832;0.613099992275238;0.6433333330684238;
667224.0824699402;776.512622833252;0.6135678796836437;0.6212;0.6130503154294861;11.157067489624023;11.924880981445312;0.6212000250816345;0.6159999983178245;
667224.0824699402;846.0421562194824;0.6183388692553139;0.6178;0.6145876598797193;9.885776286655002;11.653717994689941;0.6177999973297119;0.6588888870345222;
667224.0824699402;733.4287166595459;0.6205961818675896;0.6333;0.623584989198993;9.908713754018148;11.343673706054688;0.6333000063896179;0.6511111057466931;
667224.0824699402;818.3693885803223;0.6254235259141077;0.6328;0.6242294393713161;10.306576209598118;11.24245548248291;0.6327999830245972;0.6284444404972924;
667224.0824699402;840.3692245483398;0.6144560704509489;0.6115999999999999;0.6092303835850773;9.51484586927626;11.210501670837402;0.6115999817848206;0.6520000000794729;
667224.0824699402;831.8610191345215;0.6188775338514196;0.6262;0.6203296915773665;9.914920441309611;10.754976272583008;0.6262000203132629;0.634222224354744;
667224.0824699402;731.576681137085;0.6147415210305345;0.6161;0.6115345961790705;10.004526382022433;10.773561477661133;0.616100013256073;0.6228888882531061;
667224.0824699402;744.0502643585205;0.630387706063839;0.6283;0.6276265258362447;9.497477923499213;10.23570728302002;0.6283000111579895;0.645777776506212;
