1072052.2937774658;950.7992267608643;0.19826642900306723;0.16570000000000001;0.13686573982428685;2.140600840250651;2.2148778438568115;0.1657000035047531;0.20693333235879738;
1072052.2937774658;834.0244293212891;0.19693191487127276;0.17020000000000002;0.14826322881956203;2.138030258814494;2.208076000213623;0.17020000517368317;0.22213333249092101;
1072052.2937774658;999.1104602813721;0.1967548786791086;0.1887;0.16455567678409516;2.1251686970392862;2.189419984817505;0.18870000541210175;0.23146666561563808;
1072052.2937774658;889.9047374725342;0.20305741964243432;0.19319999999999998;0.16118286918122454;2.0985392411549886;2.1949565410614014;0.1932000070810318;0.2442666668444872;
1072052.2937774658;859.0235710144043;0.2029178479256016;0.19580000000000003;0.16050938112833366;2.104857571919759;2.1924803256988525;0.19580000638961792;0.24720000075176357;
1072052.2937774658;988.8761043548584;0.20567596787560838;0.1963;0.16566979163589504;2.1316463232040403;2.188838005065918;0.19629999995231628;0.23626666807880004;
1072052.2937774658;971.2214469909668;0.21792226949663673;0.1983;0.17521431730915277;2.153589868545532;2.186128616333008;0.19830000400543213;0.21253333364923796;
1072052.2937774658;909.186601638794;0.21923296022774955;0.18980000000000002;0.16677045392126216;2.1030709584554037;2.1908607482910156;0.18979999423027039;0.24906666874885558;
1072052.2937774658;863.1112575531006;0.21675093335977383;0.1943;0.1705012700761132;2.06663548151652;2.1830556392669678;0.19429999589920044;0.2525333328793446;
1072052.2937774658;878.4317970275879;0.21794620525835948;0.19619999999999999;0.15928273005050084;2.0649834076563516;2.1997463703155518;0.19619999825954437;0.25760000180453063;
1072052.2937774658;987.0531558990479;0.21946775965474358;0.2088;0.17393442975124257;2.12498410542806;2.2080867290496826;0.20880000293254852;0.24213333105047544;
1072052.2937774658;932.9214096069336;0.2126579713903988;0.2102;0.1690029635508798;2.109472910563151;2.1840033531188965;0.2101999968290329;0.24773333594202995;
1072052.2937774658;913.2308959960938;0.20558576041256743;0.20850000000000005;0.1763615077772451;2.119867690404256;2.1764819622039795;0.2084999978542328;0.24346666575099032;
1072052.2937774658;935.6565475463867;0.19930872971915006;0.198;0.15771532185844334;2.087231183052063;2.180699110031128;0.1979999989271164;0.23760000156859556;
