609427.3405075073;836.2154960632324;0.7094474746021205;0.708736081595334;0.7048654641838388;11.67515364686648;11.135513305664062;0.7146000266075134;0.7168888847033182;
609427.3405075073;821.0663795471191;0.7081955073344843;0.7102292144418129;0.7038670445923623;10.864693456225925;10.904101371765137;0.7168999910354614;0.7222222235467699;
609427.3405075073;788.9766693115234;0.719806311085275;0.7222491906144289;0.7180230861066291;10.800053269002174;10.281753540039062;0.7287999987602234;0.7311111119058397;
609427.3405075073;812.3378753662109;0.7222937457476125;0.7243526837860744;0.7178542753925257;10.456498532162772;10.32651138305664;0.73089998960495;0.7364444447888269;
609427.3405075073;802.966833114624;0.7241072828800381;0.725216875760532;0.7171177385179364;11.417929100990296;10.358320236206055;0.7307999730110168;0.7124444484710694;
609427.3405075073;755.2647590637207;0.7286131749036374;0.7279619722828743;0.7223930038889768;10.200246834754944;9.960230827331543;0.7336999773979187;0.7315555559264288;
609427.3405075073;834.2599868774414;0.7424793714721719;0.7403638636628255;0.7390278895327851;10.016940898365444;9.257804870605469;0.7458000183105469;0.7375555555025737;
609427.3405075073;810.3175163269043;0.7436320901316879;0.7447041974972975;0.7424920325427113;10.24683301548163;9.045595169067383;0.7494000196456909;0.7368888894716898;
609427.3405075073;785.966157913208;0.7488259354536131;0.7476034269322874;0.7456679963234292;9.356919479370116;8.924384117126465;0.7520999908447266;0.7513333327240415;
609427.3405075073;845.0183868408203;0.7480091479826603;0.7455745197958555;0.7417337123899767;9.930368441674444;9.119138717651367;0.75;0.7339999960528479;
609427.3405075073;813.8537406921387;0.750868340834633;0.7508472505017478;0.7497596187248938;8.89152194129096;8.473882675170898;0.7555999755859375;0.7504444479942322;
609427.3405075073;818.0587291717529;0.754411986543537;0.7548331663447098;0.7534861356049107;9.920270694626701;8.29450511932373;0.7595000267028809;0.7299999998675453;
609427.3405075073;774.7740745544434;0.7580339511767553;0.75550937022531;0.7553505103647847;8.99400732451015;8.166168212890625;0.7605000138282776;0.7551111135217878;
609427.3405075073;825.7761001586914;0.7599868676443026;0.7588784031778658;0.7577435358957176;8.407258737418386;8.015423774719238;0.76419997215271;0.7620000044504801;
609427.3405075073;774.3544578552246;0.7592907160086652;0.7587285932998826;0.7554596628091291;7.5557417177491715;8.175217628479004;0.7634999752044678;0.77822222577201;
609427.3405075073;828.0544281005859;0.7613318626943779;0.7615202708677294;0.7592462504347842;8.543088578184445;7.851255416870117;0.7667999863624573;0.7573333362738291;
609427.3405075073;780.489444732666;0.7678416773845325;0.7682949469768496;0.7671736359774;8.26507607118951;7.522336006164551;0.7731999754905701;0.7637777792082893;
609427.3405075073;771.5437412261963;0.7724427626082034;0.772913345015295;0.7721161364076645;7.887781901160876;7.363900184631348;0.7775999903678894;0.7755555576748319;
609427.3405075073;759.0007781982422;0.7734972907960331;0.7742710317447079;0.7728801549391056;8.006251002517011;7.271333694458008;0.7785999774932861;0.7644444445768992;
