668862.9894256592;800.8296489715576;0.6024127309783758;0.5980099098969422;0.5982443136953098;17.863801013098822;18.259021759033203;0.6022999882698059;0.6173333307107289;
668862.9894256592;804.2521476745605;0.6141886027043831;0.6119829282715626;0.6118243708852967;17.029114225175647;17.07892417907715;0.6162999868392944;0.632222220632765;
668862.9894256592;807.276725769043;0.6271030744423133;0.6257634490703573;0.6233119390620295;15.728066974216038;16.547225952148438;0.630299985408783;0.6493333366182116;
668862.9894256592;836.6379737854004;0.6356154345771049;0.6350246129421366;0.6295217592203153;15.49469021823671;16.17753791809082;0.6395999789237976;0.6548888868755764;
668862.9894256592;727.5116443634033;0.6472649544509943;0.6445355835387173;0.6396823351116661;13.622107025980949;15.540814399719238;0.6492000222206116;0.6822222219573126;
668862.9894256592;830.4634094238281;0.6584708931888631;0.6617202655408383;0.6581641556495744;14.54303860531913;14.278325080871582;0.666700005531311;0.6624444451597001;
668862.9894256592;843.8053131103516;0.6712314889176577;0.6684553198906444;0.6671292606835556;13.744568472438388;13.588253021240234;0.6728000044822693;0.675111112329695;
668862.9894256592;855.6869029998779;0.6815992842403695;0.6824306432439106;0.6812726140471459;12.263865549034543;12.723437309265137;0.6868000030517578;0.7055555601914724;
668862.9894256592;838.3257389068604;0.6860140763508735;0.6883120082987522;0.6839660158926251;12.494642299744818;12.7422513961792;0.6924999952316284;0.697555559873581;
668862.9894256592;819.6749687194824;0.6947038827090277;0.6940983062137491;0.6894614483189487;11.547179586688678;12.450394630432129;0.6980999708175659;0.7135555565357208;
668862.9894256592;761.5344524383545;0.7001927760793129;0.699503480014376;0.6955567499595614;11.797083895073996;12.027935028076172;0.703499972820282;0.7077777730094061;
668862.9894256592;791.6407585144043;0.7076706817846093;0.7083320174025329;0.7044388482048848;11.829522970981069;11.480574607849121;0.7124999761581421;0.7051111095481448;
668862.9894256592;853.4798622131348;0.7165051861765293;0.7151248275116732;0.7141963212127012;10.830258645945126;10.81716251373291;0.7193999886512756;0.7264444410800934;
668862.9894256592;768.4602737426758;0.7195627060851219;0.71698196834668;0.7156636083606766;11.11754667394691;10.731415748596191;0.7214000225067139;0.723111116223865;
668862.9894256592;745.3184127807617;0.7289219640056849;0.7298841065640669;0.7287583234873105;9.07823634263542;10.047765731811523;0.7337999939918518;0.7651111086209615;
668862.9894256592;775.5208015441895;0.7333418517046949;0.7361536523140344;0.7330139697599009;10.31257700920105;9.94487476348877;0.7405999898910522;0.7351111067665947;
668862.9894256592;811.7613792419434;0.7355414430456164;0.7382196251010424;0.7356418628943386;10.442090923256345;9.610162734985352;0.7418000102043152;0.7379999968740675;
668862.9894256592;812.265157699585;0.7382414361744285;0.7394228022014584;0.7361784839689176;10.069276804394192;9.50623607635498;0.7432000041007996;0.7353333327505324;
668862.9894256592;821.2335109710693;0.7442313395678474;0.7450099243233865;0.7433582639310808;9.470830788711707;9.109877586364746;0.7483000159263611;0.758666659726037;
668862.9894256592;788.8131141662598;0.7473396829545771;0.7460894969577654;0.7443907572429406;8.93567060828209;9.104317665100098;0.7504000067710876;0.760444442431132;
668862.9894256592;793.9577102661133;0.7504367484428293;0.7489214198977683;0.7461341639659946;9.33599628822671;9.020333290100098;0.7537999749183655;0.7564444455835554;
668862.9894256592;821.2404251098633;0.7517179743779325;0.7499553448812426;0.7479592994345097;8.81176894294719;8.784798622131348;0.7542999982833862;0.7580000016424391;
668862.9894256592;816.8201446533203;0.7588812092933036;0.758989830628481;0.7567246989504723;7.941391140553686;8.486069679260254;0.7621999979019165;0.772000002861023;
668862.9894256592;680.9899806976318;0.7584399050186976;0.758282946892779;0.7547164783111782;8.465211196078194;8.524443626403809;0.7613000273704529;0.7702222188313802;
668862.9894256592;750.2491474151611;0.7636342966289267;0.7652035208514452;0.7619367271505334;8.472468260799845;8.190803527832031;0.7684000134468079;0.7728888902399275;
668862.9894256592;866.0500049591064;0.7676082045944753;0.7684490443227088;0.7658622937187705;8.868448458777534;7.992610931396484;0.7717999815940857;0.766888890001509;
668862.9894256592;813.7426376342773;0.7698978724126609;0.7711007663538059;0.7687656824521946;7.807968719800313;7.781869411468506;0.7746999859809875;0.7813333332538605;
668862.9894256592;784.9447727203369;0.7697253125241278;0.7696050042085949;0.7653272937198221;8.739320514433913;7.938552379608154;0.772599995136261;0.7591111090448167;
668862.9894256592;823.509693145752;0.7792697863433979;0.7801044659251997;0.7782803115812704;7.764194926950666;7.451981067657471;0.7825000286102295;0.7799999939070807;
668862.9894256592;843.8339233398438;0.7773671288755009;0.7783085396214342;0.7756397764346844;7.955767928229438;7.419185161590576;0.7811999917030334;0.7784444451332092;
668862.9894256592;843.062162399292;0.7770034787751114;0.777484907228146;0.775338998950726;7.511285489135318;7.303250789642334;0.7807000279426575;0.7948888904518552;
668862.9894256592;838.2995128631592;0.7783912226335534;0.7760985136179432;0.7738429645670504;6.5282719179160065;7.321753978729248;0.7803000211715698;0.8104444517029656;
668862.9894256592;718.3792591094971;0.7799212117316436;0.7790712320552154;0.7758084468265773;6.772009039090739;7.231547832489014;0.7832000255584717;0.8051111181577046;
668862.9894256592;804.835319519043;0.7822649897379284;0.7799342564162159;0.7757763428828953;7.204684300555123;7.271705627441406;0.7838000059127808;0.7875555555025736;
