625194.6821212769;819.9567794799805;0.5893118959404055;0.587788148722082;0.5863220623102565;17.02171514829;18.235942840576172;0.5946000218391418;0.601111110051473;
625194.6821212769;799.8521327972412;0.6026120664391657;0.6001953894596361;0.5988443439873167;16.67808677620358;17.27349281311035;0.6060000061988831;0.6264444443914625;
625194.6821212769;782.785177230835;0.6089890008713035;0.6084669551885481;0.6036979790913666;15.760001186529795;16.784820556640625;0.6151000261306763;0.6393333329094781;
625194.6821212769;842.6625728607178;0.6205331858216662;0.6221179870900446;0.6166788552798709;15.832680265108744;15.966639518737793;0.6290000081062317;0.6208888908227285;
625194.6821212769;802.7830123901367;0.6356759879487814;0.6331306942250922;0.6318196451933156;14.73853816456265;14.882745742797852;0.6398000121116638;0.6406666669580672;
625194.6821212769;784.3761444091797;0.6522452482572328;0.6493816635146636;0.6488220416125821;14.207180460294088;14.129525184631348;0.6557999849319458;0.6437777777512869;
625194.6821212769;786.1201763153076;0.666035010401799;0.6577266504310135;0.6578169442609632;13.020549535751343;13.707968711853027;0.6639999747276306;0.6760000010331472;
625194.6821212769;800.5108833312988;0.6665805231635323;0.6616665745041671;0.658977287136949;13.310592736138238;13.381439208984375;0.6685000061988831;0.6631111105283102;
625194.6821212769;788.7647151947021;0.6721597969397997;0.6715411661937724;0.6690133479173576;12.914870205190446;12.737455368041992;0.6775000095367432;0.6726666596200731;
625194.6821212769;833.2369327545166;0.6795297699381199;0.6735134138358114;0.6732261074464717;11.488740429613326;12.268489837646484;0.6791999936103821;0.6862222188048892;
625194.6821212769;779.1039943695068;0.6868355681869881;0.678644587940533;0.6785451635156199;11.843837131394281;11.964330673217773;0.6840999722480774;0.6817777752876282;
625194.6821212769;793.5669422149658;0.6974044108494062;0.6937826601043268;0.6936348136623162;11.645274833175872;11.201301574707031;0.6988000273704529;0.6859999961323209;
625194.6821212769;851.5868186950684;0.7038518567067651;0.7016268276062627;0.7015406491289302;10.793122008774017;10.720778465270996;0.7063999772071838;0.7104444457425012;
625194.6821212769;776.7891883850098;0.7045545807988832;0.7026389767399331;0.7009392026678567;10.913529964288076;10.64205265045166;0.7071999907493591;0.7033333328035143;
625194.6821212769;770.941972732544;0.7136595883774393;0.7095827202016226;0.7093305001323377;9.858250659704208;10.236007690429688;0.7146999835968018;0.7266666611035665;
625194.6821212769;856.1854362487793;0.7222652346410815;0.7208446609839729;0.7202717051153462;10.580626527468363;9.802606582641602;0.7258999943733215;0.7035555554760827;
625194.6821212769;824.5158195495605;0.7233107818296759;0.7194973914882323;0.7190890763321799;9.905875089433458;9.62442684173584;0.7247999906539917;0.7282222165001764;
625194.6821212769;735.651969909668;0.7247385983004186;0.7187840718397445;0.715654810606668;9.411768279472987;9.821077346801758;0.7229999899864197;0.7360000040796068;
625194.6821212769;867.7961826324463;0.730726476712547;0.7282854490222069;0.7268013406793117;9.608955710464054;9.152214050292969;0.7336999773979187;0.7271111143959893;
625194.6821212769;795.9504127502441;0.7324541586437293;0.7266381309960377;0.7256181200255413;8.490132182174259;9.12311840057373;0.7321000099182129;0.7597777777247958;
625194.6821212769;786.7782115936279;0.734624219650877;0.7306115970284572;0.7270206381884101;8.953469253910912;9.097434043884277;0.7350999712944031;0.732888889975018;
625194.6821212769;843.8115119934082;0.7443268928502637;0.7410264578004717;0.7408993963647956;8.609878209564421;8.390402793884277;0.7458999752998352;0.7459999958674113;
625194.6821212769;826.8752098083496;0.7449249234905949;0.7406251255213794;0.7395320664776897;8.40097284383244;8.39249324798584;0.7459999918937683;0.7488888919353485;
625194.6821212769;841.0782814025879;0.7491919622187635;0.7461189041606554;0.7461439916975736;8.056931057903501;8.021449089050293;0.7512000203132629;0.7548888875378503;
625194.6821212769;829.4522762298584;0.7519665294468904;0.7465824411093649;0.7462215212157198;8.166170649396049;8.04622745513916;0.7515000104904175;0.7482222219308218;
625194.6821212769;818.058967590332;0.7547234846979616;0.752229851225637;0.7511175956012058;8.19406544831064;7.8211350440979;0.7569000124931335;0.7506666700045268;
625194.6821212769;770.2925205230713;0.7601802290259325;0.7561651289518012;0.7563339421232669;7.757301045788659;7.476507663726807;0.7608000040054321;0.7562222215864394;
625194.6821212769;791.4299964904785;0.7583467240571686;0.7533303465179032;0.7533374948818373;7.618847274118;7.456077575683594;0.7580999732017517;0.7595555563767751;
625194.6821212769;809.351921081543;0.7626259703775233;0.758232219771164;0.7576768724629149;7.457264190249973;7.296054840087891;0.7631999850273132;0.7613333370950487;
625194.6821212769;829.9598693847656;0.7668838152207009;0.765278802737108;0.7647516681897684;7.407792928483751;7.027806282043457;0.7692000269889832;0.7620000044504801;
625194.6821212769;842.9088592529297;0.7670598783849759;0.7643313164535226;0.7641602002024568;7.038322960005866;6.933069705963135;0.7681999802589417;0.7682222233878242;
625194.6821212769;837.9671573638916;0.7701033195118591;0.7663186588040911;0.7653757142517477;6.10066352850861;7.007736682891846;0.7702000141143799;0.8033333328035143;
625194.6821212769;854.6304702758789;0.7698205402098165;0.7633097184179791;0.7607172179218338;6.769226620263524;7.16229772567749;0.7678999900817871;0.7784444451332092;
625194.6821212769;838.5133743286133;0.7712068604280653;0.7678357074338896;0.7659604830276119;6.662136004699601;6.8370866775512695;0.7718999981880188;0.7840000006887647;
625194.6821212769;917.6990985870361;0.7724977079648545;0.7703787883957702;0.768208595668664;6.930256892575158;6.59286642074585;0.7739999890327454;0.7700000007947286;
